accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.9125633239746094,3.255263090133667,7.804459095001221,-0.0,-0.0,-0.0,97.46485900878906,-20.228221893310547,-58.686500549316406
0.9125633239746094,3.255263090133667,7.804459095001221,-0.0,-0.0,-0.0,97.46485900878906,-20.228221893310547,-58.686500549316406
-0.35412904620170593,8.322032928466797,5.965712070465088,-0.0,-0.0,-0.0,97.46485900878906,-20.228221893310547,-58.686500549316406
-0.17706452310085297,7.9679036140441895,5.066769123077393,-0.16829337179660797,-0.0809396430850029,0.15515977144241333,97.46485900878906,-20.228221893310547,-58.686500549316406
-0.12258312851190567,8.104106903076172,4.712640285491943,-0.6035348773002625,0.4703662395477295,0.17318029701709747,97.46485900878906,-20.228221893310547,-58.686500549316406
-0.19068486988544464,8.158588409423828,4.44023323059082,-0.03756821155548096,0.1365283876657486,0.05009094998240471,97.46485900878906,-20.228221893310547,-58.686500549316406
0.20430521667003632,8.771504402160645,4.699019908905029,0.04459316283464432,-0.16432274878025055,0.10445795953273773,142.2097930908203,-57.82395935058594,-0.8528251647949219
0.5448139309883118,4.671779155731201,2.778550863265991,0.7583891749382019,-0.24617868661880493,-0.06414084881544113,141.82135009765625,-58.912391662597656,0.6894568800926208
0.0272406954318285,-0.108962781727314,0.0272406954318285,2.135279417037964,0.3136793076992035,-1.1444560289382935,152.6075439453125,-71.53348541259766,-8.22441291809082
0.0272406954318285,-0.12258312851190567,-0.01362034771591425,2.0818288326263428,0.03940080851316452,-1.1230757236480713,172.44061279296875,-73.44193267822266,-16.542882919311523
0.06810174137353897,-0.108962781727314,-0.34050869941711426,2.0286834239959717,-0.1267545372247696,-1.1346821784973145,186.39474487304688,-117.76561737060547,-25.005647659301758
2.22011661529541,-4.7671217918396,-0.871702253818512,2.322204113006592,0.6988298296928406,-1.169501543045044,194.5784454345703,-136.27197265625,-47.836360931396484
0.054481390863657,-1.3892754316329956,0.24516625702381134,-8.807455062866211,-1.6218472719192505,-1.0995573997497559,183.04074096679688,-133.3253936767578,-64.15217590332031
-2.6014864444732666,4.86246395111084,0.0272406954318285,-7.497454643249512,0.7382306456565857,-0.3897320330142975,156.7727813720703,-28.088552474975586,-50.154415130615234
-0.6537767052650452,7.627394676208496,0.5039528608322144,-2.1988093852996826,-0.44135013222694397,0.9184358716011047,140.2337646484375,-21.992366790771484,-47.74079132080078
0.5039528608322144,-9.057531356811523,17.256980895996094,-9.357539176940918,-0.31062498688697815,0.018020525574684143,118.40052795410156,-0.9292914271354675,-37.50247573852539
-0.2587866187095642,-1.0623871088027954,14.342226028442383,5.652336120605469,0.4343251883983612,-0.12889257073402405,91.4810791015625,33.776004791259766,-41.066043853759766
-0.5720546245574951,-0.12258312851190567,10.024576187133789,-2.663067102432251,-0.42302417755126953,-0.004886921960860491,91.42709350585938,35.06098175048828,-41.1423225402832
-0.40861043334007263,-0.34050869941711426,10.133538246154785,-0.05772676691412926,0.18051068484783173,0.015882495790719986,92.47553253173828,33.148704528808594,-39.19248580932617
-0.19068486988544464,-0.01362034771591425,9.806650161743164,-0.013133603148162365,0.021380282938480377,0.007635815534740686,92.89530944824219,32.15522003173828,-37.74355697631836
-0.29964765906333923,-0.13620348274707794,9.874752044677734,0.13225232064723969,0.18997909128665924,0.03390302136540413,93.1908187866211,31.611059188842773,-37.17547607421875
0.14982382953166962,-0.17706452310085297,11.699878692626953,0.09834930300712585,0.3787364661693573,-0.016798794269561768,93.79502868652344,30.135921478271484,-35.920406341552734
