accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.4709975719451904,2.5742456912994385,9.970094680786133,-0.0,-0.0,-0.0,121.91559600830078,-14.909296989440918,-7.3719916343688965
0.5856749415397644,2.451662540435791,9.779409408569336,-0.0,-0.0,-0.0,121.91559600830078,-14.909296989440918,-7.3719916343688965
0.4222307801246643,2.22011661529541,9.684066772460938,-0.1921171247959137,0.27458393573760986,0.16890424489974976,121.91559600830078,-14.909296989440918,-7.3719916343688965
0.217925563454628,2.3426997661590576,9.765789031982422,-0.35705074667930603,0.16340644657611847,0.3839288055896759,121.91559600830078,-14.909296989440918,-7.3719916343688965
0.4903325140476227,2.5061440467834473,9.643206596374512,0.1160643994808197,-0.2168571650981903,-0.013744467869400978,121.91559600830078,-14.909296989440918,-7.3719916343688965
0.44947147369384766,2.8057916164398193,9.561484336853027,0.5293147563934326,0.12736541032791138,0.11789698898792267,132.2808380126953,-15.221059799194336,2.812046527862549
0.108962781727314,3.3506054878234863,9.071151733398438,0.34544429183006287,0.055894169956445694,0.10567969083786011,131.2523956298828,-19.057361602783203,1.718733549118042
-0.108962781727314,3.8681788444519043,9.316317558288574,0.156686931848526,0.44837507605552673,-0.00366519158706069,130.72024536132813,-21.219554901123047,-0.1654098927974701
-0.054481390863657,3.7183549404144287,8.322032928466797,0.05925392732024193,0.007635815534740686,0.052839845418930054,130.61526489257813,-22.04694938659668,-0.09357394278049469
0.01362034771591425,-0.09534243494272232,0.23154591023921967,0.13255776464939117,1.9098701477050781,-0.7638869881629944,131.93312072753906,-22.975357055664063,-1.9328118562698364
0.0272406954318285,-0.08172208815813065,0.34050869941711426,0.24892759323120117,1.7712037563323975,-0.7373143434524536,138.32876586914063,-23.40114974975586,-19.95380973815918
0.01362034771591425,-0.12258312851190567,0.5448139309883118,0.20097467303276062,0.9410378932952881,-0.7299839854240417,144.6285400390625,-22.294382095336914,-35.31718826293945
2.451662540435791,-3.827317714691162,6.687590599060059,0.09498954564332962,-0.12858712673187256,-0.7428121566772461,151.90060424804688,-18.637971878051758,-42.634979248046875
0.08172208815813065,-0.2587866187095642,0.17706452310085297,2.8078420162200928,-0.18814650177955627,0.03481931984424591,161.33303833007813,-18.68579864501953,-38.70089340209961
0.04086104407906532,0.14982382953166962,0.054481390863657,2.80234432220459,-0.2217440903186798,-0.009773843921720982,179.460205078125,-42.76384353637695,-50.382015228271484
1.1441092491149902,-12.01314640045166,8.730643272399902,-10.00352954864502,0.44196099042892456,-1.4104878902435303,191.7606964111328,-52.04413986206055,-35.28645706176758
2.2473573684692383,2.3426997661590576,12.054007530212402,2.8267788887023926,-1.1560624837875366,-0.018325956538319588,168.77877807617188,-14.36585521697998,-32.00602722167969
0.34050869941711426,0.0272406954318285,5.8295087814331055,4.807204246520996,1.0018190145492554,-0.44837507605552673,175.60208129882813,-26.410110473632813,-30.161672592163086
-0.06810174137353897,0.23154591023921967,8.894086837768555,0.21288654208183289,0.2626720666885376,-0.01466076634824276,182.32872009277344,-37.64959716796875,-42.36817169189453
0.35412904620170593,0.08172208815813065,8.717022895812988,0.16523905098438263,0.12736541032791138,-9.162978967651725E-4,182.02291870117188,-37.3708610534668,-40.82857894897461
-0.6129156351089478,0.01362034771591425,10.446806907653809,-0.1316414624452591,0.05864306539297104,0.030543262138962746,179.36892700195313,-35.66075134277344,-46.424034118652344
-0.5720546245574951,-0.24516625702381134,9.997335433959961,-0.02382374368607998,-2.244013547897339,-0.00733038317412138,178.2323760986328,-34.3679313659668,-41.876304626464844
