accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.0398101806640625,-2.5857086181640625,9.632156372070313,-0.0255584716796875,0.3707275390625,0.0167388916015625,88.62347412109375,10.423238754272461,19.03099250793457
2.0398101806640625,-2.5857086181640625,9.632156372070313,-0.0255584716796875,0.3707275390625,0.0167388916015625,88.62347412109375,10.423238754272461,19.03099250793457
2.0398101806640625,-2.5857086181640625,9.632156372070313,0.73992919921875,1.034271240234375,0.6974029541015625,88.62347412109375,10.423238754272461,19.03099250793457
-0.3831634521484375,1.0920257568359375,8.966079711914063,0.251220703125,1.2057342529296875,-0.07379150390625,279.00335693359375,-6.944151401519775,-2.429105043411255
-2.5672149658203125,0.6705474853515625,9.52166748046875,-0.4815826416015625,-0.18231201171875,-0.5355224609375,281.9122314453125,-4.571191787719727,-11.265164375305176
-1.8775177001953125,0.7088623046875,8.774490356445313,2.3816680908203125,-0.383087158203125,-1.8719482421875,292.38116455078125,-9.942825317382813,-11.63099479675293
-0.8046417236328125,4.1956634521484375,8.793655395507813,-0.15447998046875,-0.7439117431640625,0.5993499755859375,290.3882751464844,-20.053863525390625,-5.5999369621276855
-1.9349822998046875,4.0424041748046875,10.096420288085938,-0.8789825439453125,-0.15118408203125,0.1443634033203125,289.9144287109375,-18.658884048461914,-4.397947788238525
-0.6513824462890625,2.318145751953125,9.00439453125,0.5098419189453125,0.6008148193359375,0.2439727783203125,289.5242919921875,-18.756053924560547,-2.2858824729919434
-0.1341094970703125,-0.3065338134765625,0.9770660400390625,3.52899169921875,-1.1195220947265625,0.065765380859375,290.8218994140625,-38.276580810546875,6.078737258911133
-0.2107391357421875,-0.6513824462890625,0.249053955078125,3.28515625,-1.1262664794921875,-0.2099761962890625,295.76812744140625,-64.99710845947266,10.050220489501953
-0.2002716064453125,-0.4522857666015625,0.27215576171875,3.1245880126953125,-1.08502197265625,-0.3459014892578125,299.35931396484375,-77.93831634521484,9.898297309875488
-0.197967529296875,-0.4342498779296875,0.1986236572265625,3.118621826171875,-1.4131622314453125,-0.595703125,306.50946044921875,-102.49590301513672,5.064525127410889
-7.839111328125,-2.1508331298828125,-15.247756958007813,8.178466796875,-2.6074371337890625,-2.899688720703125,304.96771240234375,-119.48619079589844,-3.5224366188049316
0.6746826171875,-1.554473876953125,0.8486785888671875,-2.99749755859375,-4.4208984375,0.753173828125,336.39910888671875,-105.78780364990234,-24.418638229370117
-3.527374267578125,4.0572662353515625,2.0143585205078125,0.6027069091796875,0.746337890625,-2.8887939453125,344.1468505859375,-96.76367950439453,-29.4617862701416
0.378631591796875,1.9252777099609375,-13.54547119140625,-0.9983062744140625,0.5450439453125,0.2335968017578125,313.0605773925781,-128.6562042236328,-35.073604583740234
-4.0850830078125,1.9793701171875,-7.248870849609375,0.070159912109375,-0.4269256591796875,-0.0789794921875,310.2695007324219,-131.72955322265625,-32.12664031982422
-3.604522705078125,2.4219818115234375,-7.8553314208984375,-0.2470855712890625,-0.0679168701171875,0.048126220703125,309.2266540527344,-133.6497039794922,-33.00474166870117
-3.805572509765625,2.3300628662109375,-8.157516479492188,0.009979248046875,-0.0959320068359375,-0.033843994140625,308.3849182128906,-135.67176818847656,-33.074867248535156
-4.87689208984375,2.066802978515625,-8.6724853515625,0.0499267578125,-0.0565032958984375,-0.0937652587890625,307.3974914550781,-136.96058654785156,-32.899070739746094
-4.688385009765625,1.6351470947265625,-9.428878784179688,0.1378631591796875,-0.2090301513671875,-0.09661865234375,305.1141357421875,-141.33123779296875,-32.95437240600586
-4.1028289794921875,1.773956298828125,-7.78607177734375,-0.31219482421875,-0.4077301025390625,-0.0195770263671875,305.0728759765625,-142.23184204101563,-33.78358459472656
-4.7275390625,2.34100341796875,-8.421524047851563,-0.033599853515625,0.7740936279296875,0.084442138671875,303.6952819824219,-143.1591033935547,-33.088104248046875
-1.5625762939453125,2.808990478515625,-9.624465942382813,-0.0494232177734375,-0.4321136474609375,0.074066162109375,303.10308837890625,-144.04486083984375,-32.283870697021484
-5.6553955078125,1.095458984375,-3.2776031494140625,0.2802734375,-8.499954223632813,0.2507171630859375,355.8822937011719,-107.79960632324219,-58.6435661315918
-1.4853668212890625,1.227264404296875,1.431854248046875,-0.5601806640625,-8.499954223632813,0.657196044921875,54.7666015625,-59.57234191894531,-53.026573181152344
0.4069366455078125,3.8765716552734375,8.65020751953125,-0.6050567626953125,2.035552978515625,-0.1121826171875,95.29940795898438,-38.936058044433594,-24.581737518310547
-1.981719970703125,4.035980224609375,9.179962158203125,0.1005096435546875,-0.7605133056640625,-0.114776611328125,94.48733520507813,-37.98917007446289,-25.831642150878906
-1.0957489013671875,3.0983123779296875,9.26318359375,-0.064208984375,-0.141845703125,0.02374267578125,95.51577758789063,-36.509010314941406,-24.122974395751953
-1.490264892578125,3.437469482421875,9.001449584960938,0.0569305419921875,0.0386962890625,3.96728515625E-4,95.7398681640625,-35.82930374145508,-23.403453826904297
-1.2904510498046875,3.4317169189453125,9.164703369140625,0.018798828125,-0.11383056640625,0.0411224365234375,95.90802001953125,-35.00935745239258,-22.255281448364258
-1.130523681640625,3.41790771484375,9.348098754882813,-0.0125885009765625,-0.025115966796875,0.0125885009765625,95.0386962890625,-34.18254089355469,-21.084810256958008
