accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.451662540435791,-4.7398810386657715,8.117727279663086,-0.0,-0.0,-0.0,50.35345458984375,44.63582229614258,26.52423095703125
0.04086104407906532,1.89322829246521,9.738548278808594,-0.0,-0.0,-0.0,50.35345458984375,44.63582229614258,26.52423095703125
0.2724069654941559,1.7297841310501099,9.684066772460938,-0.0,-0.0,-0.0,50.35345458984375,44.63582229614258,26.52423095703125
0.3813697397708893,1.8659876585006714,9.67044734954834,-0.21624629199504852,0.39064833521842957,0.009773843921720982,50.35345458984375,44.63582229614258,26.52423095703125
0.23154591023921967,2.0839130878448486,9.79302978515625,0.08796459436416626,-0.016798794269561768,-0.0039706239476799965,50.35345458984375,44.63582229614258,26.52423095703125
0.44947147369384766,2.5061440467834473,8.662541389465332,0.07727445662021637,0.30482175946235657,-0.09957103431224823,50.35345458984375,44.63582229614258,26.52423095703125
0.0272406954318285,-0.054481390863657,0.1634441763162613,-0.1472185254096985,1.5934419631958008,-0.5760459303855896,109.59745025634766,-11.602184295654297,-4.306432723999023
0.054481390863657,-0.08172208815813065,0.24516625702381134,-0.07391469180583954,1.4480561017990112,-0.5821545720100403,114.22534942626953,-9.7154541015625,-18.10612678527832
0.0272406954318285,-0.08172208815813065,0.558434247970581,-0.043676864355802536,1.1120802164077759,-0.588874101638794,118.04027557373047,-7.7020792961120605,-27.781774520874023
-9.79302978515625,8.88046646118164,10.310603141784668,-0.04856378585100174,-0.12186761945486069,-0.5943718552589417,121.71200561523438,-5.482648849487305,-32.388694763183594
0.12258312851190567,-0.08172208815813065,0.29964765906333923,-1.0668761730194092,-1.9941695928573608,0.6517932415008545,119.42414855957031,-0.1863270401954651,-21.357074737548828
0.054481390863657,-0.108962781727314,-0.0272406954318285,-0.8536841869354248,-1.7712037563323975,0.7816020846366882,113.03770446777344,4.950158596038818,-9.382295608520508
9.874752044677734,1.0079057216644287,15.963047981262207,-0.6808093190193176,-1.758375644683838,0.8659014701843262,106.02623748779297,10.763287544250488,4.3043060302734375
1.8659876585006714,-1.2530720233917236,3.282503843307495,8.916189193725586,9.917702674865723,-3.1874947547912598,107.68095397949219,-6.061895847320557,-10.239123344421387
0.09534243494272232,-0.09534243494272232,11.618156433105469,0.33017265796661377,0.47800204157829285,-0.5473352670669556,104.7184829711914,18.322397232055664,13.46861457824707
0.35412904620170593,-0.14982382953166962,10.188019752502441,0.19975294172763824,-0.7147123217582703,0.03634648025035858,108.19324493408203,-0.3402562141418457,-4.601451873779297
0.24516625702381134,0.9261836409568787,9.697687149047852,0.1872301995754242,0.06627888232469559,0.011301007121801376,108.05123901367188,-0.8590157628059387,-3.176971673965454
-0.3132680058479309,0.12258312851190567,9.071151733398438,-0.1618792861700058,-0.09560041129589081,0.026572637259960175,107.8775405883789,-0.7306175827980042,-3.2581899166107178
0.3813697397708893,-0.054481390863657,11.182305335998535,0.6475171446800232,0.7037167549133301,-0.009162978269159794,107.07096862792969,1.1695597171783447,-4.452491283416748
