accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.696828842163086,1.6072009801864624,8.539958000183105,-0.0,-0.0,-0.0,214.95643615722656,-73.51262664794922,0.10759923607110977
1.7978858947753906,2.8330323696136475,10.446806907653809,-0.0,-0.0,-0.0,214.95643615722656,-73.51262664794922,0.10759923607110977
1.7978858947753906,2.8330323696136475,10.446806907653809,-0.0,-0.0,-0.0,214.95643615722656,-73.51262664794922,0.10759923607110977
2.152014970779419,3.4323275089263916,8.376513481140137,0.03329215571284294,0.1719585657119751,-0.19975294172763824,214.95643615722656,-73.51262664794922,0.10759923607110977
2.152014970779419,3.4323275089263916,8.376513481140137,0.22113321721553802,-0.45173484086990356,0.06963863968849182,214.95643615722656,-73.51262664794922,0.10759923607110977
3.255263090133667,3.4459478855133057,8.090486526489258,0.2519819140434265,-0.4288274049758911,0.25503623485565186,142.75869750976563,-19.909963607788086,17.952707290649414
4.126965522766113,3.4323275089263916,8.580819129943848,-0.16982053220272064,-0.711963415145874,0.19608774781227112,141.5676727294922,-19.47226905822754,22.257369995117188
4.957806587219238,3.214401960372925,8.676161766052246,-0.5195409059524536,0.156686931848526,0.342695415019989,140.18148803710938,-18.476930618286133,25.07402229309082
4.7398810386657715,2.3699405193328857,8.185829162597656,-0.11392636597156525,3.054326225537807E-4,-0.030543262138962746,139.5132293701172,-14.201171875,24.796781539916992
3.8681788444519043,2.642347574234009,7.028099536895752,0.45173484086990356,-0.27122417092323303,0.2021963894367218,138.84458923339844,-15.030936241149902,24.747434616088867
2.3563201427459717,0.9261836409568787,3.3778462409973145,-1.0790934562683105,-3.282789945602417,1.0836749076843262,136.3330078125,-14.138924598693848,34.887752532958984
-0.04086104407906532,-0.04086104407906532,0.19068486988544464,-0.046731192618608475,-5.32674503326416,1.1475104093551636,134.9968719482422,-2.6211302280426025,65.64258575439453
-0.14982382953166962,-0.12258312851190567,-0.29964765906333923,0.6249151229858398,-5.395467281341553,1.0699304342269897,119.13875579833984,173.98641967773438,74.41234588623047
-0.24516625702381134,-0.12258312851190567,-0.9670447111129761,1.0592403411865234,-6.258619785308838,0.7767151594161987,39.596805572509766,165.12139892578125,34.324745178222656
0.8989429473876953,0.04086104407906532,-6.742072105407715,0.9520334601402283,-6.554889678955078,0.3597996234893799,289.01416015625,159.06430053710938,-11.678757667541504
0.08172208815813065,-0.7491191029548645,-0.14982382953166962,5.594609260559082,-0.8387179970741272,-0.7086036801338196,296.05902099609375,133.02835083007813,-9.326345443725586
0.9261836409568787,-10.637491226196289,-7.028099536895752,5.436089992523193,-1.2611312866210938,-1.0427470207214355,295.3712158203125,87.4245834350586,-2.430955171585083
0.3132680058479309,-1.2530720233917236,-0.108962781727314,0.3927863538265228,0.475253164768219,0.27947086095809937,299.53173828125,67.08952331542969,5.525358200073242
1.4165161848068237,-16.344417572021484,1.1441092491149902,0.23671028017997742,0.4642575979232788,0.3637702465057373,298.04864501953125,66.03230285644531,1.640579104423523
0.04086104407906532,-11.10058307647705,2.955615520477295,2.414750337600708,0.030543262138962746,0.26603180170059204,297.0965576171875,58.034507751464844,0.16211636364459991
0.3132680058479309,-0.217925563454628,8.512717247009277,9.386555671691895,-0.4889976382255554,-0.07299839705228806,295.85791015625,32.59100341796875,-0.7270064949989319
0.054481390863657,0.217925563454628,11.699878692626953,-4.210388660430908,-0.6948592066764832,0.15546520054340363,297.1335754394531,-17.210037231445313,1.5380616188049316
0.3132680058479309,-0.6265360116958618,9.575104713439941,-0.38148534297943115,-0.30085113644599915,0.03878994286060333,297.4546203613281,-19.09639549255371,1.215564489364624
0.46309182047843933,-0.7082580924034119,10.024576187133789,-0.14385876059532166,0.0708603709936142,0.054367005825042725,297.47796630859375,-17.626413345336914,1.2766939401626587
0.5992953181266785,-0.6401563286781311,9.86113166809082,0.040622539818286896,-0.019547687843441963,0.009773843921720982,297.4500732421875,-16.332778930664063,1.6556202173233032
0.44947147369384766,-0.5448139309883118,10.991621017456055,0.08796459436416626,-0.0455094613134861,-9.162978967651725E-4,297.7054748535156,-15.648749351501465,1.7051631212234497
