accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.696828842163086,1.116868495941162,8.185829162597656,-0.0,-0.0,-0.0,131.25685119628906,-13.383888244628906,74.42870330810547
-0.5311935544013977,7.927042484283447,6.020193576812744,-0.0,-0.0,-0.0,131.25685119628906,-13.383888244628906,74.42870330810547
-0.5311935544013977,7.927042484283447,6.020193576812744,-0.0,-0.0,-0.0,131.25685119628906,-13.383888244628906,74.42870330810547
-0.7627394795417786,8.158588409423828,5.202972888946533,-0.23945917189121246,0.019547687843441963,0.1368338167667389,131.25685119628906,-13.383888244628906,74.42870330810547
-0.7627394795417786,8.158588409423828,5.202972888946533,-0.08918632566928864,0.39706242084503174,-0.18875735998153687,131.25685119628906,-13.383888244628906,74.42870330810547
-0.06810174137353897,8.730643272399902,4.821603298187256,0.15821409225463867,0.017409659922122955,0.11728613078594208,131.25685119628906,-13.383888244628906,74.42870330810547
-0.06810174137353897,8.730643272399902,4.821603298187256,0.013439035043120384,0.06811147183179855,0.05925392732024193,131.25685119628906,-13.383888244628906,74.42870330810547
0.1634441763162613,8.335652351379395,4.86246395111084,0.11270463466644287,0.08032877743244171,-0.006719517521560192,45.8699951171875,-57.337100982666016,-3.0558176040649414
-0.885322630405426,6.292600631713867,3.255263090133667,1.0509936809539795,0.4948008358478546,-0.8570439219474792,49.904701232910156,-60.82146072387695,-7.264098167419434
-0.5448139309883118,2.3154590129852295,2.152014970779419,1.8112154006958008,-0.24526239931583405,-0.03481931984424591,51.312320709228516,-65.62455749511719,-8.878168106079102
0.0272406954318285,-0.1634441763162613,-0.01362034771591425,2.3377811908721924,-0.7385360598564148,0.41691553592681885,56.56930160522461,-83.15003204345703,-6.625215530395508
0.01362034771591425,-0.19068486988544464,-0.24516625702381134,2.3961188793182373,-0.5870414972305298,0.2819143235683441,60.87896728515625,-106.29008483886719,-4.767676830291748
-2.5606253147125244,-6.701210975646973,-14.682734489440918,2.6196956634521484,-0.43768495321273804,0.20494529604911804,64.8040771484375,-125.17617797851563,-5.513435363769531
-0.217925563454628,-2.410801649093628,0.3268883526325226,-10.00352954864502,3.4941492080688477,0.1670716404914856,58.368255615234375,-144.19046020507813,-2.1689488887786865
-0.5720546245574951,-2.22011661529541,0.14982382953166962,-9.712146759033203,2.5671610832214355,-1.4914275407791138,41.085662841796875,-71.30126190185547,-2.301114559173584
-10.460427284240723,1.5527195930480957,10.828176498413086,-8.801040649414063,4.439157962799072,-3.2067370414733887,43.854164123535156,-35.59895324707031,-19.340164184570313
0.7354987859725952,0.217925563454628,1.89322829246521,-8.841358184814453,-0.9416487812995911,-5.82246208190918,37.50200271606445,40.982147216796875,-58.78493881225586
-0.06810174137353897,-0.217925563454628,9.098392486572266,0.051312681287527084,2.0094411373138428,0.4703662395477295,36.223228454589844,35.6813850402832,-45.324073791503906
0.09534243494272232,-0.34050869941711426,9.901992797851563,0.05864306539297104,-0.17104226350784302,0.023518312722444534,35.71540069580078,35.682945251464844,-47.77400207519531
0.09534243494272232,-0.3677493929862976,9.901992797851563,0.003054326167330146,-0.01618792861700058,0.004581489134579897,37.01210403442383,34.18857192993164,-45.0078239440918
0.19068486988544464,-0.04086104407906532,9.125633239746094,0.05467243865132332,0.2770273983478546,0.007941247895359993,37.364253997802734,33.814048767089844,-44.18846893310547
-0.20430521667003632,-0.8308411836624146,9.4389009475708,0.0503963828086853,0.05467243865132332,0.027488935738801956,38.50307083129883,32.57428741455078,-44.40480041503906
