accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
6.7354888916015625,1.6185455322265625,6.5113372802734375,6.40869140625E-4,0.294464111328125,-0.0125732421875,120.72259521484375,-14.13561725616455,29.897851943969727
6.7354888916015625,1.6185455322265625,6.5113372802734375,6.40869140625E-4,0.294464111328125,-0.0125732421875,120.72259521484375,-14.13561725616455,29.897851943969727
6.7354888916015625,1.6185455322265625,6.5113372802734375,0.0050506591796875,0.2656707763671875,-0.0999908447265625,120.72259521484375,-14.13561725616455,29.897851943969727
2.3756256103515625,9.54083251953125,0.268218994140625,-1.416717529296875,-0.1078643798828125,0.098968505859375,33.749908447265625,-86.2850570678711,15.03346061706543
3.6783905029296875,8.50628662109375,2.9886932373046875,-1.02398681640625,0.5338897705078125,-0.731109619140625,31.603240966796875,-77.98877716064453,16.550437927246094
1.6859283447265625,8.008163452148438,3.5825958251953125,-0.3817138671875,-0.367523193359375,-0.1248931884765625,31.018890380859375,-69.80071258544922,11.918804168701172
3.5251312255859375,7.3950958251953125,1.9541473388671875,-1.572357177734375,0.975128173828125,-1.4447174072265625,28.201263427734375,-67.33202362060547,11.016255378723145
-0.249053955078125,-0.8238067626953125,0.3448486328125,-1.6883087158203125,1.8090972900390625,-2.4734954833984375,21.837921142578125,-55.45518493652344,-8.833436012268066
-0.1149444580078125,-0.4597930908203125,0.7088623046875,-1.3998565673828125,1.6311492919921875,-2.699951171875,22.4443359375,-42.09550476074219,-34.06462097167969
-0.1341094970703125,-0.4597930908203125,0.8429718017578125,-1.2753448486328125,1.28070068359375,-2.794891357421875,28.3590087890625,-32.296058654785156,-45.26030731201172
-7.77825927734375,-1.37939453125,6.8778228759765625,0.193115234375,-2.411590576171875,-1.4945220947265625,57.326904296875,-1.469646692276001,-52.03029251098633
2.0752410888671875,7.686431884765625,17.01959228515625,0.9837646484375,-4.8901519775390625,0.748504638671875,66.12725830078125,0.03167422488331795,-39.53050994873047
-0.33856201171875,-0.600372314453125,-0.12847900390625,3.2921600341796875,-1.110443115234375,1.0750885009765625,65.4945068359375,-28.856908798217773,-11.430974006652832
1.34881591796875,3.3373565673828125,-0.1901397705078125,3.44390869140625,-1.3114776611328125,1.1466827392578125,68.559814453125,-41.60907745361328,-6.018162727355957
13.456710815429688,18.530242919921875,-3.254638671875,-0.0566864013671875,-0.257537841796875,0.7570648193359375,57.393096923828125,-63.26887512207031,12.285320281982422
6.6613616943359375,7.6464080810546875,1.333587646484375,-0.5147857666015625,1.24853515625,-0.3547210693359375,54.595611572265625,-62.81856918334961,15.065908432006836
5.3185577392578125,6.9920654296875,2.1687774658203125,-0.3819732666015625,1.78082275390625,0.112457275390625,41.39404296875,-59.90534973144531,11.850486755371094
5.343841552734375,6.7868804931640625,4.3529052734375,-0.28106689453125,-0.0834808349609375,0.17108154296875,32.7481689453125,-55.593223571777344,11.820039749145508
5.629852294921875,6.4800872802734375,4.7936553955078125,-0.67950439453125,0.2130126953125,0.1967620849609375,31.782958984375,-54.10002136230469,13.616559982299805
5.7821197509765625,6.3964996337890625,5.3759002685546875,-0.0115509033203125,0.0262451171875,0.0053253173828125,30.78826904296875,-51.3698844909668,15.973891258239746
5.3516082763671875,6.070831298828125,4.3189697265625,-0.092742919921875,0.1069183349609375,-0.0060882568359375,30.78515625,-51.232173919677734,16.82969093322754
5.5810394287109375,6.140045166015625,5.1046295166015625,-0.0655059814453125,0.3502349853515625,0.0027313232421875,29.30242919921875,-49.6845588684082,17.47223663330078
5.396087646484375,6.0727386474609375,5.2388458251953125,0.02813720703125,-0.101898193359375,0.15240478515625,29.04644775390625,-49.41744613647461,18.03968048095703
