accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.054481390863657,5.380037307739258,6.319841384887695,-0.0,-0.0,-0.0,34.92555236816406,-41.41806411743164,61.82097244262695
-0.054481390863657,5.380037307739258,6.319841384887695,-0.0,-0.0,-0.0,34.92555236816406,-41.41806411743164,61.82097244262695
0.476712167263031,2.941995143890381,9.4389009475708,-0.0,-0.0,-0.0,34.92555236816406,-41.41806411743164,61.82097244262695
0.476712167263031,2.941995143890381,9.4389009475708,-0.3191770911216736,-0.055283304303884506,0.2583959996700287,34.92555236816406,-41.41806411743164,61.82097244262695
0.5039528608322144,2.8330323696136475,9.493382453918457,-0.06719517707824707,0.12980885803699493,-0.019853120669722557,34.92555236816406,-41.41806411743164,61.82097244262695
0.558434247970581,2.8602731227874756,9.329937934875488,-0.015271631069481373,0.01160643994808197,-0.028405234217643738,34.92555236816406,-41.41806411743164,61.82097244262695
0.558434247970581,2.8602731227874756,9.329937934875488,0.4190535545349121,0.33169981837272644,-0.0039706239476799965,34.92555236816406,-41.41806411743164,61.82097244262695
0.35412904620170593,2.8330323696136475,9.711307525634766,0.2428189367055893,-0.14966198801994324,0.0064140851609408855,143.39584350585938,-18.25652503967285,2.105299472808838
0.885322630405426,3.8817989826202393,7.790838718414307,0.4254676401615143,-0.12095131725072861,-0.056810468435287476,143.04293823242188,-23.725711822509766,4.33168888092041
-0.2587866187095642,3.6230125427246094,5.938471794128418,-0.27488934993743896,0.06933320313692093,0.06536258012056351,143.51473999023438,-28.485803604125977,1.6115738153457642
-0.1634441763162613,0.2724069654941559,0.871702253818512,-2.5308146476745605,4.109595775604248,-0.799011766910553,143.5157012939453,-24.418445587158203,-3.955101251602173
-0.12258312851190567,-0.23154591023921967,0.14982382953166962,-2.0167715549468994,4.185037612915039,-1.342987298965454,143.91932678222656,-4.419472694396973,-36.49038314819336
-0.09534243494272232,-0.217925563454628,0.054481390863657,-1.2800681591033936,4.066835403442383,-1.7253888845443726,141.5752410888672,12.045135498046875,-66.73587036132813
-0.12258312851190567,-0.14982382953166962,-0.8580818772315979,-0.07147123664617538,4.344779014587402,-1.9022343158721924,158.18365478515625,152.7539825439453,-80.18148040771484
0.7627394795417786,-1.4709975719451904,-3.0781986713409424,-10.00352954864502,10.008416175842285,4.414722919464111,244.46249389648438,158.569091796875,-29.35365104675293
-0.217925563454628,-2.6014864444732666,0.34050869941711426,9.988868713378906,-1.3796391487121582,-1.5763378143310547,243.58074951171875,60.57477569580078,-28.745025634765625
10.188019752502441,-7.790838718414307,2.22011661529541,8.690779685974121,-5.450445175170898,-4.3313398361206055,284.68719482421875,11.041299819946289,3.8301267623901367
-2.982856035232544,-0.28602731227874756,3.3642258644104004,-2.0983221530914307,10.008416175842285,0.27519479393959045,298.552978515625,-32.240867614746094,-4.053706169128418
1.1441092491149902,-0.0272406954318285,9.057531356811523,0.24617868661880493,-1.5861116647720337,0.1417207419872284,297.1263122558594,-29.958364486694336,-10.929927825927734
0.6810173988342285,0.054481390863657,9.425280570983887,-0.06383541971445084,-0.759916365146637,0.0064140851609408855,297.96044921875,-29.636024475097656,5.548391819000244
0.44947147369384766,-0.054481390863657,9.479762077331543,0.04001167416572571,-0.17623461782932281,0.02474004216492176,298.036376953125,-29.091825485229492,7.305826663970947
-0.08172208815813065,-0.19068486988544464,9.901992797851563,0.01924225501716137,-0.018325956538319588,0.00855211354792118,298.1290588378906,-27.96523094177246,7.091185092926025
0.09534243494272232,-0.24516625702381134,10.010955810546875,-0.012217304669320583,-0.03940080851316452,-0.0012217304902151227,298.2566223144531,-27.062320709228516,6.284640789031982
0.24516625702381134,-0.08172208815813065,9.765789031982422,-0.05009094998240471,-0.1365283876657486,0.01863138936460018,298.38189697265625,-25.40005874633789,6.7213053703308105
