accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.116868495941162,7.804459095001221,4.181446552276611,-0.0,-0.0,-0.0,102.66991424560547,1.3245407342910767,4.876737117767334
-0.108962781727314,8.144968032836914,5.5707221031188965,-0.0,-0.0,-0.0,102.66991424560547,1.3245407342910767,4.876737117767334
-0.2724069654941559,8.308412551879883,5.815888404846191,-0.0,-0.0,-0.0,102.66991424560547,1.3245407342910767,4.876737117767334
-0.08172208815813065,8.213069915771484,5.189352512359619,-0.09224065393209457,0.15760323405265808,0.07696902006864548,102.66991424560547,1.3245407342910767,4.876737117767334
0.14982382953166962,8.39013385772705,5.107630252838135,-0.009162978269159794,-0.040622539818286896,0.1661553531885147,102.66991424560547,1.3245407342910767,4.876737117767334
0.01362034771591425,8.39013385772705,4.9986677169799805,0.06444628536701202,-0.09865473955869675,0.014049900695681572,102.66991424560547,1.3245407342910767,4.876737117767334
0.3813697397708893,8.635300636291504,4.971426963806152,0.07483099400997162,-0.2321287989616394,-9.162978967651725E-4,138.39178466796875,-58.61121368408203,0.5031103491783142
-0.6673970222473145,8.662541389465332,4.644538402557373,-0.04245513305068016,0.38576140999794006,-0.08491026610136032,137.78077697753906,-58.191162109375,-0.9132814407348633
0.7491191029548645,2.124774217605591,2.5061440467834473,-0.2675589919090271,-0.30085113644599915,0.2525927722454071,134.68174743652344,-57.62815856933594,2.906000852584839
0.14982382953166962,0.19068486988544464,0.435851126909256,2.021353006362915,-0.1563815027475357,-0.8918632864952087,138.55621337890625,-63.39287185668945,0.7234444618225098
0.01362034771591425,-0.14982382953166962,-0.0272406954318285,1.8771889209747314,-0.3020728528499603,-0.9132435321807861,148.8260498046875,-76.51766967773438,-5.123798847198486
0.0272406954318285,-0.13620348274707794,-0.01362034771591425,1.6890424489974976,-0.5183191895484924,-0.9550877809524536,164.56661987304688,-79.22541046142578,-10.652793884277344
-9.806650161743164,9.643206596374512,-6.265359878540039,1.5818355083465576,-0.607200026512146,-1.0183123350143433,183.71002197265625,-110.41041564941406,-18.50567626953125
-0.6946377158164978,-6.551387310028076,0.7218784093856812,9.988868713378906,7.15109395980835,0.7476990818977356,130.1851348876953,-151.11643981933594,1.6160314083099365
-2.955615520477295,-12.735025405883789,0.8036004900932312,-5.443114757537842,10.008416175842285,10.008416175842285,281.49603271484375,126.7196273803711,31.62177848815918
-9.466141700744629,-15.390993118286133,15.132205963134766,-10.00352954864502,6.690501689910889,-1.025948166847229,9.311678886413574,155.8754425048828,34.19512176513672
-2.424421787261963,3.813697338104248,4.807982921600342,-1.4187345504760742,0.12064588814973831,-0.7562511563301086,134.59889221191406,179.58416748046875,58.42601776123047
-0.217925563454628,0.35412904620170593,14.641873359680176,0.2275473028421402,-2.8090639114379883,0.45723262429237366,160.09326171875,-172.87261962890625,53.95948791503906
-0.3132680058479309,0.09534243494272232,9.152873992919922,-0.19028452038764954,-2.6038131713867188,0.028405234217643738,166.09629821777344,-172.6278533935547,56.720523834228516
-0.9398040175437927,-0.46309182047843933,10.623870849609375,-0.28496864438056946,0.30573806166648865,-0.015882495790719986,160.24720764160156,-173.5711669921875,57.652950286865234
-0.6673970222473145,0.13620348274707794,9.697687149047852,0.06841690838336945,0.1927279829978943,0.04642575979232788,160.78456115722656,-173.55645751953125,60.998992919921875
-1.2530720233917236,-0.44947147369384766,10.1471586227417,0.005803219974040985,-0.05742133408784866,0.04398229718208313,158.81573486328125,-173.99615478515625,62.404850006103516
0.6810173988342285,-0.20430521667003632,11.345749855041504,0.11514809727668762,0.03420845419168472,0.04001167416572571,159.8691864013672,-173.97377014160156,66.43148803710938
-1.1577295064926147,-7.491191387176514,13.838273048400879,-0.1371392458677292,-1.2434161901474,-0.35643985867500305,153.101806640625,-175.46180725097656,68.80899047851563
-4.372131824493408,-2.6559677124023438,11.481952667236328,-0.15790866315364838,3.324634075164795,-6.502355098724365,164.17225646972656,-139.7235107421875,71.86319732666016
-5.448139190673828,-0.14982382953166962,4.712640285491943,1.0256427526474,-1.454470157623291,-1.236696720123291,220.17977905273438,-114.55598449707031,-2.4595656394958496
