accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.8796080350875854,4.154206275939941,7.858940601348877,-0.0,-0.0,-0.0,32.03310775756836,-57.579219818115234,-30.557382583618164
-1.9613300561904907,6.347082138061523,7.314126491546631,-0.0,-0.0,-0.0,32.03310775756836,-57.579219818115234,-30.557382583618164
0.4903325140476227,6.42880392074585,7.804459095001221,0.05192354694008827,0.23426681756973267,-0.1371392458677292,32.03310775756836,-57.579219818115234,-30.557382583618164
0.6537767052650452,6.42880392074585,7.109821319580078,0.13225232064723969,-0.3738495409488678,-0.016798794269561768,32.03310775756836,-57.579219818115234,-30.557382583618164
1.0215260982513428,6.98723840713501,7.15068244934082,-0.04856378585100174,-0.20586158335208893,-0.02932153269648552,187.0377655029297,-41.31264877319336,-6.041399901732802E-4
-0.1634441763162613,-0.108962781727314,0.13620348274707794,1.0433578491210938,-5.414403915405273,-1.0806206464767456,205.91294860839844,-51.87282943725586,15.345870971679688
-0.04086104407906532,-0.0272406954318285,0.054481390863657,-0.987463653087616,-4.872261047363281,-1.045495867729187,268.6686706542969,-68.19017028808594,21.294296264648438
-0.09534243494272232,-0.6129156351089478,-0.0272406954318285,-0.7776314616203308,1.2589932680130005,-5.024977684020996,5.345728874206543,-60.7298698425293,-26.886289596557617
-0.06810174137353897,-0.6537767052650452,0.01362034771591425,0.44226643443107605,1.3738359212875366,-5.044525146484375,45.91101837158203,-7.824481010437012,-87.59022521972656
-7.899801731109619,-9.18011474609375,-0.5856749415397644,2.062586545944214,-2.6749789714813232,2.9626965522766113,68.21295166015625,149.00660705566406,-85.98644256591797
-1.4028958082199097,3.8681788444519043,-0.24516625702381134,-0.894001305103302,-0.17409659922122955,10.008416175842285,44.335357666015625,-25.43550682067871,-89.30059814453125
4.7535014152526855,-5.230213642120361,0.885322630405426,-1.4941763877868652,0.14294247329235077,9.308058738708496,271.6092834472656,-51.70309829711914,72.00688934326172
1.1849702596664429,-1.6753027439117432,1.906848669052124,0.4660901725292206,6.897279262542725,0.3445279896259308,239.72198486328125,17.182987213134766,66.75895690917969
-0.08172208815813065,-0.885322630405426,11.127823829650879,3.090367317199707,3.6890151500701904,-0.03390302136540413,231.8578643798828,-4.7369608879089355,-7.352008819580078
-4.658158779144287,-0.7354987859725952,3.187161445617676,0.025656340643763542,-0.02321287989616394,-0.015577063895761967,231.70022583007813,-0.08280817419290543,-3.46313214302063
-0.871702253818512,-1.2122108936309814,9.888372421264648,0.051312681287527084,0.03940080851316452,0.04001167416572571,229.89675903320313,1.0947316884994507,-5.73024320602417
-0.5448139309883118,-0.9125633239746094,9.139253616333008,0.02382374368607998,-0.013744467869400978,0.07360926270484924,229.6134033203125,1.5653550624847412,-5.8584184646606445
-0.3813697397708893,-0.8580818772315979,9.779409408569336,0.009468411095440388,-0.25442537665367126,-0.004886921960860491,229.76132202148438,1.7699588537216187,-3.784623622894287
