accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.2882184982299805,0.6265360116958618,10.378705024719238,-0.0,-0.0,-0.0,157.1192626953125,-22.062387466430664,1.9351558685302734
0.6537767052650452,0.3132680058479309,9.248215675354004,-0.0,-0.0,-0.0,157.1192626953125,-22.062387466430664,1.9351558685302734
-0.8580818772315979,0.9261836409568787,9.425280570983887,0.08429940044879913,0.045204028487205505,-0.05253441259264946,157.1192626953125,-22.062387466430664,1.9351558685302734
-0.7354987859725952,1.1713498830795288,9.248215675354004,0.2015855312347412,-0.0064140851609408855,-0.058337632566690445,157.1192626953125,-22.062387466430664,1.9351558685302734
-0.8036004900932312,1.3075534105300903,9.697687149047852,-0.009468411095440388,-0.01710422709584236,-0.011301007121801376,130.07373046875,-8.342141151428223,-1.4026657342910767
-0.3132680058479309,1.89322829246521,8.253931045532227,0.06627888232469559,-0.5476406812667847,-0.10354165732860565,130.6103057861328,-8.337065696716309,2.2601940631866455
-0.9670447111129761,0.8308411836624146,10.70559310913086,-0.00366519158706069,-0.06841690838336945,-0.0507018156349659,130.59890747070313,-7.409400463104248,0.22046919167041779
-0.20430521667003632,1.757024884223938,8.635300636291504,0.10690141469240189,-1.425454020500183,-0.07269296050071716,130.84828186035156,-7.364960670471191,1.5472556352615356
0.01362034771591425,-0.06810174137353897,0.20430521667003632,0.7195992469787598,-2.024407386779785,-0.007024950347840786,130.61056518554688,-11.987381935119629,15.524200439453125
0.04086104407906532,-0.09534243494272232,0.24516625702381134,0.6252205967903137,-1.8820757865905762,-0.08216137439012527,129.9914093017578,-14.418290138244629,22.90829849243164
0.054481390863657,-0.09534243494272232,0.4222307801246643,0.47800204157829285,-1.538158655166626,-0.12431107461452484,128.44183349609375,-19.730255126953125,41.18439865112305
-4.7398810386657715,-4.985047340393066,14.982382774353027,0.18784105777740479,-0.3698789179325104,-0.1267545372247696,128.18328857421875,-21.826915740966797,47.27310562133789
-0.20430521667003632,-0.3132680058479309,-0.0272406954318285,1.0415252447128296,-3.327077627182007,-0.7565566301345825,127.57511901855469,-14.43985652923584,45.28343200683594
-0.01362034771591425,-0.09534243494272232,0.0272406954318285,0.6850853562355042,-3.2754595279693604,-0.8982773423194885,127.35540771484375,-23.386167526245117,71.51971435546875
10.024576187133789,10.188019752502441,-2.2609777450561523,0.313373863697052,-3.1972687244415283,-0.9938777685165405,142.2705841064453,-148.53109741210938,81.28407287597656
-5.121250629425049,0.054481390863657,2.5197644233703613,-9.15809154510498,9.999253273010254,9.942442893981934,146.2044219970703,-14.172981262207031,70.96714782714844
-8.635300636291504,0.5856749415397644,1.757024884223938,-0.36010506749153137,3.0198123455047607,0.19792033731937408,135.61602783203125,-12.652338981628418,34.080474853515625
8.825984954833984,0.06810174137353897,14.709975242614746,0.33047810196876526,-7.111082553863525,0.2474004179239273,136.9316864013672,-10.63789176940918,29.622770309448242
1.1849702596664429,0.3813697397708893,10.800935745239258,0.27947086095809937,4.08027458190918,-0.05375614017248154,135.94932556152344,-10.859489440917969,77.0990219116211
0.5448139309883118,0.435851126909256,9.248215675354004,0.3933972120285034,-1.9141463041305542,0.022907447069883347,136.38185119628906,-10.531610488891602,69.30011749267578
0.5720546245574951,0.19068486988544464,9.507002830505371,-6.108652451075613E-4,0.029932396486401558,0.019853120669722557,137.02867126464844,-10.303206443786621,66.38488006591797
0.3813697397708893,0.108962781727314,9.79302978515625,0.0012217304902151227,0.14385876059532166,0.007024950347840786,137.54998779296875,-10.00977897644043,62.64616775512695
0.054481390863657,-0.09534243494272232,9.820270538330078,0.13530665636062622,-0.5699372887611389,-0.018325956538319588,137.8128662109375,-9.765875816345215,59.063079833984375
