accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
4.521955490112305,1.9749504327774048,8.703402519226074,-0.0,-0.0,-0.0,270.5168762207031,-25.08934211730957,-74.75667572021484
4.521955490112305,1.9749504327774048,8.703402519226074,-0.0,-0.0,-0.0,270.5168762207031,-25.08934211730957,-74.75667572021484
-3.1599206924438477,3.800076961517334,10.678352355957031,-0.0,-0.0,-0.0,270.5168762207031,-25.08934211730957,-74.75667572021484
-1.4437568187713623,1.8387469053268433,11.958664894104004,-0.11575896292924881,-0.6973026990890503,0.05955936014652252,270.5168762207031,-25.08934211730957,-74.75667572021484
0.19068486988544464,5.543481349945068,7.082581043243408,2.813645362854004,-2.3967297077178955,-0.4334088861942291,270.5168762207031,-25.08934211730957,-74.75667572021484
1.2530720233917236,6.49690580368042,6.769312858581543,0.7504479289054871,-1.2183706760406494,-0.4291328489780426,144.4915313720703,-34.67405700683594,0.6314436793327332
0.01362034771591425,7.15068244934082,5.393657684326172,0.2431243658065796,-0.14508049190044403,-1.3170254230499268,153.11709594726563,-42.815948486328125,4.089352607727051
0.23154591023921967,7.000858783721924,4.86246395111084,-0.40683624148368835,0.3854559659957886,-0.2834414839744568,162.80502319335938,-43.78269958496094,-5.255702018737793
-0.14982382953166962,-0.14982382953166962,0.14982382953166962,2.066251754760742,-4.084245204925537,0.5681046843528748,169.56240844726563,-52.461299896240234,-3.4381518363952637
-0.108962781727314,-0.217925563454628,-0.3813697397708893,2.0399844646453857,-4.1612138748168945,-0.5739079117774963,197.08880615234375,-107.99317932128906,16.020109176635742
0.19068486988544464,-0.8308411836624146,-0.435851126909256,-6.8129801750183105,-3.353344678878784,0.7443392872810364,250.27621459960938,-122.2261962890625,-3.211848735809326
0.217925563454628,0.3677493929862976,-10.446806907653809,-0.7089090943336487,-0.626747727394104,-0.26083946228027344,252.37310791015625,-105.2597427368164,-3.7517058849334717
-0.3813697397708893,0.17706452310085297,-9.847511291503906,0.10231992602348328,-0.018936822190880775,0.012217304669320583,250.91845703125,-110.05548858642578,-3.7251861095428467
2.969235897064209,-0.23154591023921967,-15.90856647491455,-0.5112941861152649,2.4019222259521484,-0.7440338730812073,244.70950317382813,-118.4660415649414,-3.0509743690490723
14.274124145507813,-0.5856749415397644,-7.695496559143066,-2.6316075325012207,6.973637580871582,3.6227364540100098,130.89060974121094,-136.74755859375,86.68331909179688
7.05534029006958,-0.5856749415397644,0.6673970222473145,0.2519819140434265,6.1456098556518555,-0.27550023794174194,114.10484313964844,-27.080598831176758,40.07087707519531
1.103248119354248,-0.24516625702381134,6.823794364929199,1.823127269744873,3.2207870483398438,-0.9300423264503479,125.57176208496094,-34.810604095458984,-30.44102668762207
0.9670447111129761,2.0702929496765137,8.185829162597656,-0.42302417755126953,-0.6765332818031311,-0.26022860407829285,142.47462463378906,-39.119178771972656,-56.25234603881836
