accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.4709975719451904,7.749978065490723,5.35279655456543,-0.0,-0.0,-0.0,52.08529281616211,-39.065635681152344,36.298065185546875
2.3290793895721436,6.701210975646973,5.107630252838135,-0.0,-0.0,-0.0,52.08529281616211,-39.065635681152344,36.298065185546875
4.34489107131958,7.7635979652404785,7.05534029006958,-0.0,-0.0,-0.0,52.08529281616211,-39.065635681152344,36.298065185546875
3.4187073707580566,8.88046646118164,4.944186210632324,-0.6209444999694824,0.4737260043621063,0.6692028641700745,52.08529281616211,-39.065635681152344,36.298065185546875
2.669588088989258,8.06324577331543,4.154206275939941,0.23518311977386475,0.042760565876960754,-0.27488934993743896,52.08529281616211,-39.065635681152344,36.298065185546875
2.2473573684692383,8.294792175292969,3.4459478855133057,0.44776421785354614,0.06200282275676727,-0.06352998316287994,13.455278396606445,-59.203369140625,17.483251571655273
2.5333845615386963,8.635300636291504,3.514049768447876,-0.3985895812511444,0.16493362188339233,-0.11972958594560623,14.085759162902832,-61.32107162475586,15.267528533935547
1.8523672819137573,9.030290603637695,2.0294318199157715,0.3488040566444397,-0.2220495194196701,0.04153883829712868,12.759716987609863,-60.425106048583984,15.932680130004883
0.01362034771591425,-0.054481390863657,0.14982382953166962,-0.5922338366508484,0.8176431059837341,0.18020524084568024,9.189088821411133,-57.91147232055664,9.416962623596191
-3.473188638687134,4.848843574523926,-4.494714736938477,7.292203903198242,-1.5894713401794434,-0.8991936445236206,22.086456298828125,-123.84880065917969,-5.736136436462402
-0.6810173988342285,-5.243834018707275,-17.733692169189453,2.9526171684265137,-3.461467981338501,0.846659243106842,222.2325897216797,171.74131774902344,-13.189691543579102
0.1634441763162613,-2.0158114433288574,6.537766933441162,0.7260133624076843,-0.6585127115249634,-1.2867876291275024,356.2771301269531,18.24734115600586,5.304228782653809
0.8308411836624146,5.734166622161865,7.736357688903809,-0.26145032048225403,0.10201449692249298,0.25442537665367126,4.690781116485596,-50.79877471923828,3.516526222229004
