accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.124774217605591,6.142776966094971,6.878275394439697,-0.0,-0.0,-0.0,306.3548278808594,-138.78982543945313,79.6680679321289
3.6093921661376953,8.308412551879883,4.535575866699219,-0.0,-0.0,-0.0,306.3548278808594,-138.78982543945313,79.6680679321289
2.955615520477295,8.934947967529297,4.644538402557373,-0.0403171069920063,-0.31581732630729675,-0.06230825558304787,306.3548278808594,-138.78982543945313,79.6680679321289
2.0839130878448486,8.798744201660156,1.498238205909729,0.8988882303237915,-0.3066543638706207,-0.24495697021484375,306.3548278808594,-138.78982543945313,79.6680679321289
2.0839130878448486,9.207355499267578,1.6208213567733765,0.1108720451593399,0.03298672288656235,6.108652451075613E-4,107.39238739013672,-66.70661926269531,15.062549591064453
2.192876100540161,9.520623207092285,1.8387469053268433,-0.09498954564332962,-0.0907134860754013,0.09651670604944229,107.2116928100586,-66.73026275634766,14.76000690460205
2.192876100540161,9.425280570983887,1.7978858947753906,0.07819075137376785,-0.021074850112199783,0.09712757170200348,106.06573486328125,-66.28728485107422,15.774042129516602
0.06810174137353897,-0.054481390863657,0.108962781727314,-0.5048801302909851,0.09712757170200348,-0.04703662544488907,109.58065795898438,-62.57769012451172,13.436203002929688
-2.5742456912994385,-5.938471794128418,6.483285427093506,-10.00352954864502,6.954395294189453,0.1258382350206375,110.31844329833984,-44.64969253540039,7.431835651397705
0.9261836409568787,0.7082580924034119,-0.4222307801246643,1.9019289016723633,-7.039305686950684,-3.1664199829101563,234.26129150390625,-129.2125701904297,-40.35111618041992
0.054481390863657,-0.8580818772315979,-9.765789031982422,3.1667253971099854,-8.481558799743652,2.0418171882629395,84.73843383789063,154.8838348388672,-54.5855712890625
-0.435851126909256,-0.7627394795417786,-9.92923355102539,0.11636982858181,0.04306599870324135,0.022602014243602753,69.01213836669922,157.17054748535156,-65.01367950439453
8.444615364074707,1.4165161848068237,-17.62472915649414,-3.6108243465423584,5.898820400238037,5.346292495727539,25.796010971069336,178.72360229492188,-33.641849517822266
0.476712167263031,0.6946377158164978,7.913422107696533,0.8778133392333984,1.4782938957214355,-1.0131200551986694,113.79058837890625,-48.18810272216797,20.767818450927734
-1.0760074853897095,4.86246395111084,8.608059883117676,0.4889976382255554,-0.6478226184844971,-0.08949175477027893,125.73744201660156,-65.4229965209961,-13.251174926757813
