accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
4.674713134765625,-0.21728515625,7.3696441650390625,-0.06939697265625,0.155426025390625,-0.0112762451171875,28.044586181640625,20.200735092163086,31.77539825439453
4.674713134765625,-0.21728515625,7.3696441650390625,-0.06939697265625,0.155426025390625,-0.0112762451171875,28.044586181640625,20.200735092163086,31.77539825439453
4.674713134765625,-0.21728515625,7.3696441650390625,0.199859619140625,-0.070770263671875,0.3028564453125,28.044586181640625,20.200735092163086,31.77539825439453
-2.2798309326171875,9.330093383789063,0.3448486328125,0.22216796875,-0.3159027099609375,0.276397705078125,117.828369140625,-86.30540466308594,-13.047701835632324
-1.9349822998046875,9.368408203125,0.421478271484375,0.1124420166015625,-0.3514404296875,0.2522735595703125,118.90359497070313,-86.93562316894531,-11.860725402832031
-1.628448486328125,9.368408203125,0.51727294921875,0.049407958984375,-0.2406768798828125,-0.002716064453125,121.29156494140625,-87.70630645751953,-10.319016456604004
-1.7242431640625,9.3492431640625,0.2107391357421875,0.0896148681640625,-0.9758148193359375,0.175750732421875,125.096923828125,-88.05157470703125,-10.097696304321289
-2.7779541015625,8.621231079101563,-0.364013671875,0.836944580078125,-3.938934326171875,1.78765869140625,132.89410400390625,-89.22421264648438,-7.5919294357299805
-0.15325927734375,-0.440643310546875,0.2873687744140625,2.238739013671875,-4.60662841796875,2.18402099609375,172.24542236328125,-102.89807891845703,4.70660400390625
-0.2873687744140625,-0.440643310546875,0.17242431640625,2.8994293212890625,-4.3635711669921875,1.714508056640625,192.3550567626953,-115.4113540649414,4.702225208282471
-0.421478271484375,-0.7088623046875,-0.268218994140625,3.994873046875,-4.3879547119140625,0.5809326171875,225.6600799560547,-143.3690185546875,-12.264132499694824
-0.7444610595703125,-0.676666259765625,-17.904510498046875,4.5531005859375,-3.897430419921875,-0.1435699462890625,235.3262481689453,-158.33338928222656,-26.926740646362305
2.8503265380859375,-1.781463623046875,-5.0501251220703125,1.6133270263671875,2.334381103515625,0.441375732421875,248.06631469726563,-175.44110107421875,-20.6732177734375
2.209503173828125,-2.6653594970703125,-11.489700317382813,-2.1982879638671875,-2.2294921875,-0.1472015380859375,247.92257690429688,179.99989318847656,-10.648001670837402
0.26019287109375,-0.5657196044921875,-9.86749267578125,-0.3259429931640625,-0.673095703125,0.009735107421875,248.30801391601563,-175.13832092285156,-15.860889434814453
0.1139068603515625,-0.4277801513671875,-9.32135009765625,-0.0074005126953125,-0.0030670166015625,9.1552734375E-4,249.21456909179688,-176.2303924560547,-13.471282005310059
0.094451904296875,-0.3584747314453125,-9.337371826171875,-0.001434326171875,-9.918212890625E-4,-1.220703125E-4,249.84841918945313,-176.64361572265625,-12.509431838989258
0.0697784423828125,-0.3805084228515625,-9.335098266601563,6.40869140625E-4,0.002899169921875,-1.220703125E-4,249.41964721679688,-177.3396759033203,-10.927745819091797
0.095428466796875,-0.3753814697265625,-9.362991333007813,-3.96728515625E-4,0.0010833740234375,-0.00115966796875,249.87359619140625,-177.63511657714844,-10.260534286499023
0.0732574462890625,-0.3599853515625,-9.348129272460938,-6.561279296875E-4,-0.001251220703125,1.373291015625E-4,248.47222900390625,-178.11798095703125,-9.148161888122559
0.082763671875,-0.3525390625,-9.344268798828125,6.40869140625E-4,-9.918212890625E-4,1.373291015625E-4,248.50526428222656,-178.50369262695313,-8.247151374816895
0.0764007568359375,-0.3582763671875,-9.345703125,0.00115966796875,-0.0020294189453125,1.373291015625E-4,247.6105499267578,-178.68276977539063,-7.860316276550293
0.088958740234375,-0.375030517578125,-9.348129272460938,6.40869140625E-4,-4.730224609375E-4,1.373291015625E-4,248.29647827148438,-179.32498168945313,-6.393120765686035
0.0792694091796875,-0.3717193603515625,-9.346588134765625,-6.561279296875E-4,0.0013427734375,-3.814697265625E-4,248.10894775390625,-179.72467041015625,-5.455597877502441
0.0829925537109375,-0.3761444091796875,-9.343521118164063,0.00115966796875,5.645751953125E-4,-1.220703125E-4,248.93423461914063,179.64524841308594,-3.9962520599365234
0.08349609375,-0.363189697265625,-9.348419189453125,-3.96728515625E-4,0.0078277587890625,-0.00115966796875,248.67855834960938,179.39735412597656,-3.4087252616882324
0.0858001708984375,-0.4139404296875,-9.365203857421875,-0.001434326171875,4.57763671875E-5,-6.40869140625E-4,249.16845703125,178.98358154296875,-2.4764575958251953
0.0777130126953125,-0.36456298828125,-9.34625244140625,0.0042724609375,-7.32421875E-4,0.001953125,248.86587524414063,178.8320770263672,-2.1120805740356445
