accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.1282958984375,-2.0555267333984375,7.76824951171875,0.0636749267578125,-0.091522216796875,0.0330810546875,204.07034301757813,15.444135665893555,-3.198899745941162
-0.1282958984375,-2.0555267333984375,7.76824951171875,0.0636749267578125,-0.091522216796875,0.0330810546875,204.07034301757813,15.444135665893555,-3.198899745941162
-0.1282958984375,-2.0555267333984375,7.76824951171875,2.0055389404296875,0.7564544677734375,0.3191986083984375,204.07034301757813,15.444135665893555,-3.198899745941162
-2.2989959716796875,0.766326904296875,-0.53643798828125,-0.057464599609375,0.7580108642578125,-0.9326629638671875,124.267333984375,-84.47523498535156,-11.134838104248047
-2.93121337890625,3.29522705078125,-0.766326904296875,0.46807861328125,0.597442626953125,0.3555145263671875,107.15887451171875,-91.40217590332031,-23.49231719970703
-1.89666748046875,8.467971801757813,-1.6092987060546875,0.28857421875,0.0083465576171875,0.0919647216796875,94.62591552734375,-99.155029296875,-15.820371627807617
-3.046173095703125,9.483352661132813,-3.1419525146484375,-1.17132568359375,-4.024017333984375,1.4320220947265625,101.36431884765625,-97.26982879638672,-13.492232322692871
-1.4177093505859375,8.50628662109375,0.9196014404296875,-0.1189422607421875,-8.499176025390625,-1.68206787109375,153.2137451171875,-83.01937103271484,-9.727396965026855
6.9544525146484375,4.7129364013671875,1.0345458984375,-2.82940673828125,-6.799591064453125,-6.2381591796875,196.14312744140625,-67.10799407958984,-8.610343933105469
0.5555877685546875,-3.27606201171875,0.7088623046875,-6.5364837646484375,-3.6631927490234375,-4.3027801513671875,241.73727416992188,-8.981036186218262,-6.656769752502441
0.2873687744140625,-3.4676513671875,0.957916259765625,-7.3336181640625,-2.269439697265625,-3.410186767578125,252.9991912841797,21.916532516479492,2.1998913288116455
-0.2627410888671875,-2.931427001953125,0.69793701171875,-7.110015869140625,0.5012054443359375,-2.8039703369140625,273.1033020019531,77.44124603271484,18.267505645751953
-0.2014617919921875,-1.0825042724609375,0.5392608642578125,-3.7684326171875,-1.0463714599609375,2.33135986328125,302.02569580078125,105.41507720947266,21.944320678710938
0.0560760498046875,-1.0404815673828125,0.312255859375,-3.5526123046875,-1.5091400146484375,2.503082275390625,303.3551330566406,118.91861724853516,10.459966659545898
-2.784271240234375,-3.2342681884765625,-11.552291870117188,-7.306121826171875,5.5646820068359375,3.6114959716796875,315.8251953125,152.06521606445313,-6.223789691925049
0.0310211181640625,5.5853118896484375,-15.83306884765625,3.2231597900390625,-1.0121307373046875,-0.5479736328125,326.8751220703125,161.1910858154297,-2.125894784927368
-1.4080963134765625,-0.163665771484375,-9.451019287109375,0.5731353759765625,0.3927764892578125,-0.0704193115234375,323.71905517578125,161.8435821533203,-2.9346232414245605
-0.8701171875,-0.720306396484375,-9.283416748046875,-0.0022125244140625,0.0054931640625,-0.002197265625,323.33843994140625,162.24176025390625,-2.8056671619415283
-0.926177978515625,-0.7819671630859375,-9.274871826171875,-0.007659912109375,0.0036773681640625,1.373291015625E-4,322.17303466796875,164.03387451171875,-3.277195692062378
-0.92376708984375,-0.4633331298828125,-9.173233032226563,0.044219970703125,0.1468658447265625,-0.0143890380859375,320.125732421875,166.51441955566406,-7.683130741119385
-2.0654754638671875,-0.8501739501953125,-9.623687744140625,0.02606201171875,0.290313720703125,-0.0019378662109375,320.00872802734375,166.83364868164063,-7.125795841217041
4.1100311279296875,-0.2891998291015625,-8.944351196289063,-0.1609649658203125,8.499526977539063,-0.0595245361328125,332.8582458496094,162.9177703857422,28.080678939819336
4.6213836669921875,-0.754425048828125,-2.5564422607421875,0.7178802490234375,8.495376586914063,0.27484130859375,354.8848571777344,148.556640625,58.175811767578125
0.0796966552734375,-0.016357421875,10.974700927734375,0.9962158203125,-1.0764617919921875,0.00921630859375,107.26983642578125,41.72795104980469,61.5550651550293
2.9583892822265625,-0.76678466796875,8.385467529296875,-0.8628997802734375,-1.3156280517578125,0.75213623046875,102.3427734375,46.61974334716797,62.6994514465332
3.866180419921875,-1.38409423828125,9.3641357421875,0.029693603515625,0.08123779296875,-0.0263214111328125,99.11553955078125,47.63275909423828,58.93533706665039
3.2988433837890625,-1.222381591796875,9.223831176757813,-0.0157012939453125,0.027801513671875,0.0206298828125,106.00033569335938,42.68727493286133,56.7856559753418
