accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.6344417333602905,2.451662540435791,7.886181354522705,-0.0,-0.0,-0.0,233.39939880371094,162.5236358642578,-50.072811126708984
-1.4709975719451904,5.666064739227295,8.81236457824707,-0.0,-0.0,-0.0,233.39939880371094,162.5236358642578,-50.072811126708984
0.06810174137353897,5.216593265533447,9.166494369506836,-0.0,-0.0,-0.0,233.39939880371094,162.5236358642578,-50.072811126708984
1.2803126573562622,5.175732135772705,9.152873992919922,0.18600846827030182,-0.014355333521962166,-0.10048733651638031,233.39939880371094,162.5236358642578,-50.072811126708984
1.661682367324829,5.4208984375,7.1915435791015625,1.3448197841644287,-0.44196099042892456,-0.14752395451068878,233.39939880371094,162.5236358642578,-50.072811126708984
1.4709975719451904,5.965712070465088,7.64101505279541,0.07696902006864548,-0.076052725315094,-0.36071592569351196,164.36009216308594,-32.079612731933594,6.723055839538574
1.4165161848068237,6.183638095855713,7.123441696166992,0.42577308416366577,-0.27519479393959045,-0.22418753802776337,166.0487518310547,-34.55693817138672,7.157251834869385
1.6889231204986572,6.592248439788818,6.769312858581543,0.0607810914516449,-0.058948494493961334,-0.05100724846124649,167.84930419921875,-37.5368537902832,8.145726203918457
1.0896278619766235,6.306221008300781,6.0746750831604,0.04856378585100174,0.07452555745840073,-0.07299839705228806,168.5061798095703,-37.93412399291992,8.000853538513184
-0.06810174137353897,0.12258312851190567,0.3813697397708893,0.2828305959701538,-0.5537493228912354,0.17531833052635193,168.38365173339844,-38.75339889526367,8.62848949432373
-0.14982382953166962,-0.13620348274707794,-0.12258312851190567,0.9740246534347534,-5.208847999572754,0.9541715383529663,164.2131805419922,-40.812496185302734,43.11528396606445
-0.23154591023921967,-0.217925563454628,-0.35412904620170593,1.4785993099212646,-4.890281677246094,0.4499022662639618,163.16781616210938,-140.1213836669922,87.30323028564453
-0.3132680058479309,-0.3813697397708893,-1.0487667322158813,1.7440202236175537,-5.330715656280518,0.017409659922122955,215.22459411621094,-145.73214721679688,45.76909637451172
0.14982382953166962,-0.44947147369384766,-0.9806650280952454,3.7342193126678467,-4.268115520477295,-0.9819658994674683,317.609375,-160.38246154785156,-7.704311847686768
0.01362034771591425,-0.19068486988544464,-0.01362034771591425,-2.4110851287841797,0.0555887371301651,0.08674286305904388,311.8746032714844,-158.85482788085938,-5.675841331481934
-0.435851126909256,9.956474304199219,-1.770645260810852,9.853256225585938,2.1334469318389893,0.7492262125015259,310.432861328125,-143.92343139648438,-5.243189811706543
0.8444615602493286,1.6208213567733765,-8.580819129943848,0.7513642311096191,0.9746354818344116,-0.09376781433820724,95.78556823730469,-172.45022583007813,-0.5179145932197571
0.217925563454628,0.054481390863657,-10.528529167175293,-0.04306599870324135,0.1212567538022995,0.011301007121801376,120.8219223022461,-178.68768310546875,-2.109485387802124
1.0623871088027954,0.19068486988544464,-10.051816940307617,-0.03756821155548096,0.13041973114013672,0.00427605677396059,120.57464599609375,-178.54591369628906,-1.8112246990203857
0.5992953181266785,-0.217925563454628,-10.133538246154785,0.025045474991202354,0.06841690838336945,-0.008857546374201775,120.21926879882813,-178.27774047851563,-1.47705078125
0.217925563454628,-0.476712167263031,-8.962188720703125,-0.015271631069481373,0.06169738993048668,0.005192354787141085,120.30194091796875,-178.38845825195313,-0.15401576459407806
4.848843574523926,-1.770645260810852,-13.293458938598633,-0.2519819140434265,1.1004737615585327,0.3827070891857147,123.6706314086914,-178.45887756347656,7.457168102264404
17.434045791625977,-4.44023323059082,-4.876084327697754,-0.712574303150177,9.54935073852539,5.4437255859375,90.4595947265625,169.0435028076172,53.168251037597656
12.122109413146973,-3.827317714691162,-0.40861043334007263,1.3643674850463867,5.091867446899414,-0.8741481900215149,133.03506469726563,161.58302307128906,80.00994110107422
3.8817989826202393,-0.9942854046821594,6.265359878540039,0.846659243106842,8.612588882446289,0.7232644557952881,138.33010864257813,15.346434593200684,48.1136474609375
1.1304888725280762,0.29964765906333923,6.56500768661499,1.930334210395813,1.074512004852295,-0.3985895812511444,134.34661865234375,6.119126796722412,13.355609893798828
0.29964765906333923,1.757024884223938,6.946377277374268,1.996002197265625,1.423926830291748,0.09773843735456467,132.78111267089844,-10.019576072692871,-0.20450763404369354
-1.8251266479492188,3.1735410690307617,7.64101505279541,2.062891960144043,0.1365283876657486,-0.6768386960029602,135.8511505126953,-24.857568740844727,-6.9708781242370605
