accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.4573771953582764,5.597962856292725,8.172208786010742,-0.0,-0.0,-0.0,49.74785232543945,31.38701820373535,-36.393470764160156
0.5720546245574951,5.611583232879639,6.347082138061523,-0.0,-0.0,-0.0,49.74785232543945,31.38701820373535,-36.393470764160156
0.6129156351089478,5.298315048217773,7.4775710105896,-0.20861047506332397,0.020463986322283745,0.07910704612731934,49.74785232543945,31.38701820373535,-36.393470764160156
-0.04086104407906532,6.537766933441162,7.4503302574157715,0.28985556960105896,-0.3188716471195221,-0.002138028386980295,49.74785232543945,31.38701820373535,-36.393470764160156
0.4903325140476227,6.387943267822266,7.259645462036133,0.4282165467739105,-0.2684752643108368,0.06627888232469559,49.74785232543945,31.38701820373535,-36.393470764160156
0.8036004900932312,6.742072105407715,6.4151835441589355,0.04703662544488907,0.06536258012056351,-0.18814650177955627,100.17251586914063,-40.5421028137207,2.496492862701416
0.4903325140476227,4.494714736938477,3.827317714691162,1.3454307317733765,-0.8979719281196594,-0.48227810859680176,106.39234924316406,-56.096405029296875,2.2662370204925537
-0.01362034771591425,-0.17706452310085297,0.054481390863657,1.244027018547058,-1.3408491611480713,-1.6911804676055908,151.4917449951172,-70.267333984375,-15.739571571350098
-1.6480621099472046,-11.086962699890137,12.966570854187012,0.22632557153701782,-2.283719778060913,-1.8383989334106445,196.61061096191406,-55.853946685791016,-32.29010772705078
-3.296124219894409,-11.481952667236328,5.080389499664307,-10.00352954864502,2.727818727493286,0.294437050819397,231.85360717773438,108.43544006347656,14.199166297912598
-4.685399532318115,-6.796553611755371,1.7161637544631958,1.3374894857406616,-0.19822576642036438,2.671924591064453,62.703426361083984,-160.10108947753906,81.59126281738281
-3.4187073707580566,1.1304888725280762,10.28336238861084,0.1316414624452591,1.6154330968856812,-0.03726277872920036,320.72149658203125,153.48629760742188,52.93452453613281
-5.679685115814209,1.1304888725280762,7.995143890380859,-0.06963863968849182,0.05192354694008827,-0.03573561832308769,329.1583251953125,150.8765106201172,58.87457275390625
-4.7671217918396,1.770645260810852,7.096200942993164,-0.0354301854968071,-0.07024950534105301,-0.0354301854968071,330.6680603027344,148.78355407714844,60.931358337402344
-5.448139190673828,1.2803126573562622,9.997335433959961,-0.15057829022407532,-0.06444628536701202,0.07299839705228806,328.34393310546875,145.24546813964844,60.2529296875
