accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.0734710693359375,0.0059051513671875,11.4129638671875,-0.316131591796875,0.046966552734375,0.04913330078125,182.58277893066406,-2.1855342388153076,26.899320602416992
1.0734710693359375,0.0059051513671875,11.4129638671875,-0.316131591796875,0.046966552734375,0.04913330078125,182.58277893066406,-2.1855342388153076,26.899320602416992
1.0734710693359375,0.0059051513671875,11.4129638671875,3.1336212158203125,-2.248199462890625,-3.8602752685546875,182.58277893066406,-2.1855342388153076,26.899320602416992
-4.6363067626953125,0.957916259765625,5.9199066162109375,2.4280548095703125,-2.9244537353515625,0.43408203125,132.849365234375,-9.19151782989502,-37.70819091796875
0.4597930908203125,2.528900146484375,7.2418365478515625,-0.3210601806640625,-2.1747894287109375,-2.81256103515625,236.52020263671875,-14.434864044189453,-16.19287109375
-0.613067626953125,1.7625579833984375,9.253448486328125,1.3064117431640625,-0.5774078369140625,-2.4273529052734375,289.5021057128906,-11.435531616210938,-4.373779773712158
-2.356475830078125,-0.785491943359375,6.2072906494140625,-0.3630828857421875,-0.1836395263671875,-0.98638916015625,12.573394775390625,-10.59002685546875,0.5224491953849792
0.53643798828125,3.0078582763671875,7.45257568359375,0.580352783203125,1.25732421875,-0.2255706787109375,11.104949951171875,-12.73200798034668,-1.036540150642395
0.6322174072265625,4.1573486328125,12.586990356445313,1.0822906494140625,-0.3740386962890625,0.2921905517578125,348.2095642089844,-20.427047729492188,-0.8779492974281311
1.111175537109375,4.7895660400390625,11.820663452148438,-0.677215576171875,0.405975341796875,0.1199493408203125,341.2941589355469,-21.337451934814453,0.1574414074420929
1.456024169921875,3.8125,9.828201293945313,-0.0564727783203125,0.6562957763671875,0.183502197265625,328.65673828125,-17.655170440673828,-1.2545976638793945
1.0345458984375,3.27606201171875,8.908599853515625,1.411468505859375,1.109466552734375,-0.3085784912109375,322.95623779296875,-20.30620002746582,-3.655627489089966
0.319915771484375,6.3612518310546875,4.6656951904296875,3.0246734619140625,-0.307373046875,0.377532958984375,305.3302307128906,-39.104156494140625,-7.362827301025391
1.0800933837890625,8.313613891601563,5.021484375,2.930511474609375,-2.0181121826171875,-0.4351654052734375,304.2573547363281,-50.31794738769531,-4.189112663269043
-0.8013153076171875,11.710235595703125,3.32568359375,3.1600799560546875,0.658111572265625,0.0099639892578125,302.9373779296875,-74.4866943359375,-2.484954595565796
0.2235107421875,10.221359252929688,1.9502716064453125,1.904327392578125,0.21868896484375,0.2273406982421875,292.1661682128906,-84.1481704711914,-2.3485522270202637
0.409637451171875,1.5820159912109375,0.2565155029296875,1.51470947265625,0.8607025146484375,1.6561126708984375,273.4716796875,-97.09900665283203,1.932317852973938
-0.1204376220703125,-0.234771728515625,0.284515380859375,0.9650421142578125,1.693634033203125,1.703582763671875,266.4667053222656,-101.30384826660156,9.227582931518555
-0.0823516845703125,-0.25689697265625,0.1254119873046875,0.872955322265625,1.5424041748046875,1.7601318359375,253.4673614501953,-105.03784942626953,25.474578857421875
15.825942993164063,-2.99835205078125,-10.770782470703125,6.9307098388671875,-7.85382080078125,6.5172576904296875,268.124267578125,-135.28729248046875,40.447147369384766
1.88031005859375,-2.4519805908203125,6.649078369140625,-6.778289794921875,6.8914794921875,-1.3160858154296875,288.63970947265625,-147.7172393798828,47.27009582519531
-9.4139404296875,-8.91986083984375,-14.479904174804688,6.1644439697265625,3.69049072265625,-4.66259765625,225.38531494140625,-105.9532470703125,42.484371185302734
-0.6424560546875,-1.16650390625,-2.1726531982421875,0.1007232666015625,-1.9169464111328125,0.134735107421875,223.86529541015625,-120.16754913330078,33.421836853027344
-0.751220703125,-0.065155029296875,-10.16619873046875,0.03302001953125,0.0814666748046875,-0.0092315673828125,240.89114379882813,-127.72352600097656,29.275297164916992
-0.6351318359375,0.0309600830078125,-9.547515869140625,0.020050048828125,0.205718994140625,-0.0097503662109375,249.1348419189453,-130.15606689453125,28.524696350097656
-0.1883392333984375,-0.14947509765625,-9.093109130859375,-0.0258636474609375,-0.0479736328125,0.0078887939453125,263.211669921875,-134.19761657714844,27.26165771484375
-1.2198333740234375,0.1907806396484375,-9.45263671875,-0.296417236328125,-0.2925872802734375,0.0493927001953125,271.15618896484375,-135.7891387939453,26.099010467529297
-0.829193115234375,0.7386627197265625,-9.344772338867188,-0.4782562255859375,-0.31878662109375,0.03564453125,286.6851501464844,-137.8100128173828,23.577787399291992
-1.1535797119140625,0.654327392578125,-8.795623779296875,-0.2193756103515625,-0.1374664306640625,0.0107421875,292.1654052734375,-138.15208435058594,22.114322662353516
-1.3681793212890625,0.781036376953125,-10.179702758789063,0.206298828125,0.5704345703125,-0.022979736328125,300.3170166015625,-139.9545135498047,20.48674774169922
-0.7247314453125,0.5084991455078125,-8.387191772460938,-0.1016082763671875,-0.101409912109375,0.121246337890625,302.0983581542969,-141.14894104003906,20.62337875366211
-2.172515869140625,2.49664306640625,-12.000762939453125,-0.4600982666015625,7.4152069091796875,2.0174560546875,293.5335388183594,-138.2954559326172,35.578067779541016
2.321136474609375,-4.9225311279296875,-4.5104217529296875,-2.5391845703125,7.3840789794921875,0.57623291015625,231.12379455566406,-46.06962966918945,55.58960723876953
6.769989013671875,-0.1511077880859375,4.204254150390625,-0.405364990234375,7.8875732421875,0.0045166015625,222.6409454345703,-24.42919158935547,32.32973098754883
