accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.054481390863657,2.0158114433288574,9.398039817810059,-0.0,-0.0,-0.0,75.75968933105469,15.000452995300293,-29.019250869750977
0.14982382953166962,1.661682367324829,9.915613174438477,-0.0,-0.0,-0.0,75.75968933105469,15.000452995300293,-29.019250869750977
0.5720546245574951,1.4437568187713623,9.343558311462402,-0.0,-0.0,-0.0,75.75968933105469,15.000452995300293,-29.019250869750977
0.6265360116958618,1.198590636253357,9.588725090026855,0.00366519158706069,0.33536502718925476,-0.13469578325748444,75.75968933105469,15.000452995300293,-29.019250869750977
0.6129156351089478,1.3892754316329956,9.67044734954834,0.12034045159816742,0.3026837408542633,-0.008246680721640587,117.06900787353516,-8.08074951171875,3.348602294921875
0.2724069654941559,2.0294318199157715,8.471856117248535,0.08796459436416626,0.1472185254096985,0.0064140851609408855,116.87788391113281,-9.321184158325195,1.2752411365509033
-0.558434247970581,0.09534243494272232,1.1577295064926147,-0.608421802520752,2.696664571762085,-0.5571091175079346,116.87617492675781,-9.228110313415527,1.3467522859573364
-0.5175732374191284,-0.06810174137353897,0.108962781727314,1.1145236492156982,9.90304183959961,-2.168877124786377,125.34383392333984,4.85413932800293,-66.8803939819336
-0.3268883526325226,0.0272406954318285,-0.34050869941711426,2.7934868335723877,10.008416175842285,0.01466076634824276,228.3958740234375,158.17889404296875,-41.03977584838867
9.479762077331543,-9.888372421264648,10.051816940307617,1.358258843421936,9.717644691467285,1.3796391487121582,31.684524536132813,137.96566772460938,34.90424346923828
2.8466527462005615,-2.6014864444732666,12.380895614624023,9.988868713378906,10.008416175842285,1.0448850393295288,100.38860321044922,128.77293395996094,83.45751953125
-0.40861043334007263,-2.451662540435791,0.5720546245574951,9.988868713378906,7.186829566955566,5.019174098968506,73.18415069580078,-9.99749755859375,-2.2808921337127686
0.7082580924034119,-7.9679036140441895,1.375655174255371,-4.697248458862305,10.008416175842285,9.622349739074707,275.2333679199219,-40.09587478637695,32.18793487548828
8.499096870422363,-4.290409564971924,8.989429473876953,5.665469646453857,0.3335324227809906,7.522194862365723,198.8520050048828,-16.716157913208008,62.81375503540039
2.0839130878448486,-1.4165161848068237,8.022384643554688,-0.0555887371301651,0.4178318381309509,-1.169806957244873,200.40567016601563,-16.279146194458008,84.25454711914063
1.9613300561904907,-2.0702929496765137,9.193735122680664,0.07024950534105301,1.1218540668487549,0.20005837082862854,197.39988708496094,-16.936002731323242,78.21595001220703
3.296124219894409,-2.0839130878448486,9.901992797851563,-0.1966986060142517,0.3384193480014801,0.19303341209888458,199.03196716308594,-16.55956268310547,75.54927062988281
3.9226601123809814,-2.669588088989258,9.888372421264648,-0.10231992602348328,-0.13011430203914642,-0.18448130786418915,199.53768920898438,-16.64789581298828,74.3871078491211
3.8545584678649902,-2.8330323696136475,9.425280570983887,-0.39706242084503174,-0.9269880056381226,-0.001832595793530345,200.88790893554688,-15.896736145019531,73.04375457763672
3.568531036376953,-2.5470049381256104,9.003049850463867,0.026572637259960175,0.017409659922122955,0.006719517521560192,202.26422119140625,-14.950394630432129,72.34757232666016
3.772836208343506,-2.9011340141296387,8.608059883117676,-0.1059851199388504,-0.11820242553949356,0.07513642311096191,203.4612579345703,-13.703351020812988,70.77925872802734
