accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.9885708093643188,1.4437568187713623,9.030290603637695,-0.0,-0.0,-0.0,108.82413482666016,-24.4616641998291,25.3994197845459
0.13620348274707794,1.770645260810852,9.765789031982422,-0.0,-0.0,-0.0,108.82413482666016,-24.4616641998291,25.3994197845459
0.13620348274707794,1.770645260810852,9.765789031982422,-0.0,-0.0,-0.0,108.82413482666016,-24.4616641998291,25.3994197845459
0.5720546245574951,1.8251266479492188,9.643206596374512,-0.24892759323120117,-0.06444628536701202,0.4254676401615143,108.82413482666016,-24.4616641998291,25.3994197845459
0.5720546245574951,1.8251266479492188,9.643206596374512,0.9156870245933533,0.4046982228755951,-0.027183502912521362,108.82413482666016,-24.4616641998291,25.3994197845459
0.2724069654941559,2.7921712398529053,9.452521324157715,-0.07635815441608429,-0.07422012835741043,0.04306599870324135,108.82413482666016,-24.4616641998291,25.3994197845459
0.19068486988544464,3.1599206924438477,10.051816940307617,-0.1007927656173706,0.22479841113090515,-0.35613444447517395,128.1466064453125,-11.266386032104492,-0.23551872372627258
-0.5311935544013977,3.268883466720581,10.024576187133789,0.27488934993743896,-0.42699480056762695,0.07238753139972687,129.6353302001953,-13.90417194366455,-0.8643830418586731
0.5448139309883118,1.5527195930480957,1.920469045639038,0.17562375962734222,0.30054569244384766,0.15851953625679016,129.59634399414063,-9.744091033935547,0.9247376322746277
0.09534243494272232,-0.108962781727314,0.13620348274707794,-1.3738359212875366,0.5583308339118958,-0.4697553813457489,132.424072265625,-0.6962904334068298,-3.437791347503662
0.054481390863657,-0.12258312851190567,0.2724069654941559,-1.2434161901474,0.6291912198066711,-0.5351179838180542,134.0998992919922,5.035928249359131,-5.982046604156494
0.0272406954318285,-0.09534243494272232,0.476712167263031,-1.0607675313949585,0.5366451144218445,-0.5635231733322144,136.6840057373047,13.71838092803955,-9.727987289428711
0.01362034771591425,-0.06810174137353897,0.8036004900932312,-0.7889324426651001,0.23945917189121246,-0.5739079117774963,139.49459838867188,21.122417449951172,-12.05835247039795
-0.28602731227874756,-0.3132680058479309,1.6344417333602905,-6.2323527336120605,-1.625817894935608,-0.31031954288482666,142.36392211914063,17.83393096923828,-4.5497145652771
0.09534243494272232,-0.44947147369384766,0.28602731227874756,-5.164560317993164,-2.333810567855835,0.36010506749153137,141.711181640625,53.374061584472656,10.017191886901855
0.09534243494272232,-0.3813697397708893,-0.06810174137353897,-4.874094009399414,-2.574491500854492,1.0986411571502686,128.7132568359375,98.12931823730469,6.662639617919922
0.8036004900932312,-5.666064739227295,-1.116868495941162,-7.740884304046631,-0.9355401396751404,0.2971859276294708,80.35311126708984,129.67355346679688,-15.846921920776367
0.39499008655548096,9.67044734954834,-1.3211737871170044,-3.9043452739715576,-0.9059131741523743,-0.9199630618095398,126.64286804199219,-155.8072052001953,-13.422614097595215
-0.5720546245574951,-4.086104393005371,-14.505670547485352,5.1043901443481445,0.6627888083457947,-0.8145887851715088,185.92726135253906,-166.0948486328125,-10.023940086364746
0.5039528608322144,-1.0215260982513428,-11.127823829650879,-1.41384756565094,0.10995574295520782,0.14538592100143433,273.4718322753906,178.42745971679688,-12.246114730834961
0.44947147369384766,-0.28602731227874756,-9.411660194396973,-0.4401284158229828,-0.07819075137376785,0.021074850112199783,277.42010498046875,176.87481689453125,-11.455123901367188
-0.7763597965240479,0.12258312851190567,-10.896278381347656,0.3075706362724304,-2.246762275695801,-0.0503963828086853,278.1817321777344,176.65724182128906,-11.054779052734375
-4.712640285491943,-6.578628063201904,-14.737215995788574,0.8200865983963013,-1.3472633361816406,-0.5436700582504272,278.15447998046875,176.73719787597656,-12.25122356414795
-5.380037307739258,-14.124300956726074,-2.5333845615386963,9.988868713378906,-3.014925479888916,-0.8460483551025391,33.826602935791016,130.73049926757813,-37.28675079345703
0.5856749415397644,-6.4151835441589355,3.8545584678649902,3.4996469020843506,0.9312640428543091,-0.28008171916007996,48.34284973144531,61.570919036865234,-18.326431274414063
0.8172208666801453,-3.9226601123809814,3.840938091278076,1.8127425909042358,-0.5338962078094482,-0.0861319974064827,50.537715911865234,41.99699783325195,-27.387571334838867
1.511858582496643,-2.5470049381256104,4.7398810386657715,1.179275393486023,-0.9581421613693237,-0.6539312601089478,56.07735824584961,33.19198226928711,-16.872360229492188
1.116868495941162,-2.451662540435791,7.341367244720459,0.693026602268219,-0.10323622822761536,-0.8796459436416626,73.25090789794922,18.510303497314453,1.8203306198120117
