accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.5061440467834473,3.541290521621704,6.0746750831604,-0.0,-0.0,-0.0,243.6133270263672,-54.92372512817383,7.653014659881592
-2.5061440467834473,3.541290521621704,6.0746750831604,-0.0,-0.0,-0.0,243.6133270263672,-54.92372512817383,7.653014659881592
2.152014970779419,7.1915435791015625,7.831699848175049,-0.0,-0.0,-0.0,243.6133270263672,-54.92372512817383,7.653014659881592
2.9011340141296387,7.300506591796875,5.025908470153809,0.2562579810619354,-0.043676864355802536,-0.1212567538022995,243.6133270263672,-54.92372512817383,7.653014659881592
1.920469045639038,8.049625396728516,4.140585899353027,-0.03848451003432274,-0.12217304855585098,0.3072652220726013,243.6133270263672,-54.92372512817383,7.653014659881592
2.5742456912994385,8.458235740661621,4.671779155731201,-0.2226603776216507,0.25931230187416077,0.07360926270484924,243.6133270263672,-54.92372512817383,7.653014659881592
2.0839130878448486,8.526337623596191,4.372131824493408,0.32650747895240784,-0.1768454909324646,-0.12431107461452484,207.85452270507813,-54.016143798828125,16.486799240112305
0.40861043334007263,1.2394516468048096,1.4165161848068237,0.50335294008255,-0.40164390206336975,-0.5125159621238708,209.95513916015625,-56.97158432006836,15.80568790435791
0.0272406954318285,-0.19068486988544464,0.0272406954318285,1.5042556524276733,-1.198823094367981,-2.0143282413482666,232.73248291015625,-72.37145233154297,3.5088682174682617
-0.01362034771591425,-0.20430521667003632,0.0272406954318285,1.130406141281128,-1.4132367372512817,-2.1004600524902344,246.26998901367188,-77.0711669921875,-2.7440004348754883
-0.01362034771591425,-0.13620348274707794,0.12258312851190567,0.6472117304801941,-1.6603317260742188,-2.180788993835449,280.8888244628906,-71.35526275634766,-16.825942993164063
5.461759567260742,-12.31279468536377,16.548723220825195,-0.0012217304902151227,-2.05433988571167,-2.2229385375976563,314.40338134765625,-55.703067779541016,-31.508533477783203
-0.44947147369384766,-0.09534243494272232,0.20430521667003632,-2.700024366378784,-9.988868713378906,-3.1612277030944824,342.4325256347656,-5.323000907897949,-7.98520565032959
-7.177923202514648,0.7491191029548645,-5.216593265533447,-4.89150333404541,-9.988868713378906,1.091616153717041,355.68212890625,27.56581687927246,71.98211669921875
0.8036004900932312,-2.0294318199157715,-5.134871006011963,1.0848966836929321,10.008416175842285,-1.4944818019866943,337.4661865234375,141.36033630371094,72.7665786743164
0.7899801731109619,-0.7491191029548645,-9.4389009475708,0.5525276064872742,-2.080301523208618,0.18997909128665924,6.450546741485596,151.60009765625,81.36536407470703
1.2530720233917236,-0.7627394795417786,-9.67044734954834,0.10720685124397278,-0.06963863968849182,0.022602014243602753,5.6847920417785645,151.49269104003906,80.11119079589844
0.7899801731109619,-0.7491191029548645,-10.310603141784668,0.33505958318710327,-0.4813618063926697,0.05253441259264946,2.111431837081909,151.3541259765625,77.578857421875
1.4165161848068237,-0.7354987859725952,-11.046101570129395,0.31581732630729675,-0.18967366218566895,-0.01924225501716137,358.5762023925781,151.1236572265625,75.40154266357422
1.3211737871170044,-0.9261836409568787,-9.289076805114746,0.007024950347840786,-0.1466076523065567,-0.019853120669722557,354.4197692871094,151.13491821289063,72.0562973022461
1.3075534105300903,0.5039528608322144,-15.336511611938477,0.35185837745666504,-1.093143343925476,0.523511528968811,348.3627014160156,151.56832885742188,67.41981506347656
5.434518814086914,2.764930486679077,-16.289936065673828,-5.424788951873779,4.921435832977295,9.870360374450684,0.3545004725456238,135.32412719726563,55.62766647338867
12.80312728881836,-3.1463003158569336,-1.498238205909729,-5.507561206817627,7.607410430908203,3.793778657913208,40.152217864990234,143.70574951171875,23.22032928466797
2.724069595336914,0.108962781727314,1.5799603462219238,-0.14324790239334106,6.748228549957275,0.0607810914516449,160.9563446044922,154.91143798828125,74.99051666259766
2.0430521965026855,-1.0351464748382568,7.028099536895752,1.806023120880127,5.993809700012207,-0.40286561846733093,184.21475219726563,24.866403579711914,72.69499969482422
-1.375655174255371,2.0839130878448486,6.42880392074585,1.7730363607406616,1.018923282623291,0.11789698898792267,180.01231384277344,3.163637161254883,32.91202926635742
-2.8738932609558105,3.9226601123809814,5.094009876251221,0.38698312640190125,0.1368338167667389,0.1212567538022995,174.05474853515625,-7.177502632141113,27.58938980102539
