accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
4.66534423828125,-2.0372772216796875,7.7071533203125,-0.024261474609375,0.0711212158203125,0.00921630859375,344.0818786621094,28.09816551208496,45.07334899902344
4.66534423828125,-2.0372772216796875,7.7071533203125,-0.024261474609375,0.0711212158203125,0.00921630859375,344.0818786621094,28.09816551208496,45.07334899902344
4.66534423828125,-2.0372772216796875,7.7071533203125,-1.2805328369140625,0.3471221923828125,0.15655517578125,344.0818786621094,28.09816551208496,45.07334899902344
2.6246795654296875,7.260986328125,4.0424041748046875,-1.89453125,1.4622802734375,-0.5233306884765625,17.574371337890625,-60.8940315246582,17.527692794799805
2.6630096435546875,5.19189453125,4.5405120849609375,-2.8654632568359375,1.44775390625,-1.7627410888671875,13.328369140625,-43.75192642211914,7.886495590209961
0.4597930908203125,-0.3065338134765625,0.1149444580078125,-2.75262451171875,2.001312255859375,-2.351837158203125,14.29541015625,-32.736778259277344,-2.088000774383545
-0.17242431640625,-0.593902587890625,0.593902587890625,-2.009185791015625,2.456298828125,-2.776214599609375,29.360015869140625,-7.917630672454834,-27.732593536376953
-0.17242431640625,-0.593902587890625,0.7088623046875,-1.4558868408203125,2.4627838134765625,-2.9492340087890625,43.274169921875,6.653655529022217,-37.372039794921875
-0.1341094970703125,-0.4981231689453125,0.957916259765625,-0.21466064453125,1.7779693603515625,-3.064666748046875,79.64739990234375,36.812904357910156,-42.115482330322266
-0.1341094970703125,-0.53643798828125,1.0728607177734375,5.5224761962890625,-5.7581024169921875,0.003509521484375,81.42703247070313,27.80497169494629,-30.703914642333984
0.440643310546875,0.7471771240234375,-1.5901336669921875,-1.3313751220703125,-0.0668792724609375,1.6364288330078125,100.48886108398438,33.07191848754883,-35.01224136352539
-0.2873687744140625,-0.51727294921875,0.5555877685546875,-1.35498046875,-0.1504058837890625,1.629425048828125,93.90093994140625,34.16965866088867,-37.722511291503906
-0.217926025390625,2.7208404541015625,16.105621337890625,-0.185089111328125,0.199005126953125,-0.019317626953125,79.79776000976563,16.493404388427734,-38.91298294067383
-0.66094970703125,1.376617431640625,9.571792602539063,0.0071258544921875,-0.190093994140625,-0.00323486328125,76.10076904296875,13.106032371520996,-35.44039535522461
-0.661529541015625,1.4923553466796875,9.989761352539063,-0.0240020751953125,0.0156097412109375,0.0011749267578125,70.55862426757813,8.42146110534668,-29.55104637145996
-0.8212127685546875,1.5600128173828125,9.921676635742188,-0.0058441162109375,0.023651123046875,0.004547119140625,68.69943237304688,6.826726913452148,-27.40304183959961
-0.2907257080078125,1.1662445068359375,9.885848999023438,0.2701568603515625,0.11859130859375,0.0919647216796875,66.82342529296875,3.948230028152466,-23.83622932434082
-0.794586181640625,1.1116180419921875,9.686782836914063,-0.1386566162109375,0.12896728515625,-0.041107177734375,65.50146484375,2.436831474304199,-22.909788131713867
-0.958984375,1.942291259765625,10.226028442382813,-0.061614990234375,0.00341796875,-0.0195770263671875,64.18206787109375,0.7146703600883484,-20.939786911010742
