accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.7627394795417786,7.872560977935791,4.535575866699219,-0.0,-0.0,-0.0,57.3082389831543,-16.291120529174805,-6.823365688323975
1.6208213567733765,12.99381160736084,1.2394516468048096,-0.0,-0.0,-0.0,57.3082389831543,-16.291120529174805,-6.823365688323975
0.3268883526325226,10.637491226196289,1.4709975719451904,-0.152105450630188,-0.4486805200576782,-0.15454891324043274,57.3082389831543,-16.291120529174805,-6.823365688323975
-0.7354987859725952,9.261836051940918,2.737689971923828,-0.08399397134780884,-1.700037956237793,-0.418748140335083,57.3082389831543,-16.291120529174805,-6.823365688323975
-0.44947147369384766,9.411660194396973,1.6480621099472046,0.22449298202991486,-0.7785477638244629,-0.3897320330142975,87.16493225097656,-72.953125,-0.16336996853351593
-0.7082580924034119,10.228880882263184,1.743404507637024,0.16584990918636322,-0.21502456068992615,-0.05161811411380768,91.25900268554688,-74.32837677001953,-0.6246232986450195
-0.7354987859725952,9.888372421264648,1.3892754316329956,0.013439035043120384,-0.24373523890972137,-0.10201449692249298,92.72335052490234,-74.55753326416016,-0.7157450318336487
-0.19068486988544464,3.9907619953155518,0.3677493929862976,0.4294382631778717,-0.570853590965271,-0.02535090781748295,93.14432525634766,-74.70287322998047,-0.263153612613678
0.0272406954318285,-0.054481390863657,0.0272406954318285,0.5054910182952881,-0.26572638750076294,-0.16432274878025055,97.01783752441406,-79.2384262084961,-0.3690977692604065
0.0272406954318285,-0.054481390863657,0.0272406954318285,0.384845107793808,-0.3130684494972229,-0.17898350954055786,100.55347442626953,-82.27566528320313,-1.3381685018539429
0.0272406954318285,-0.054481390863657,0.0272406954318285,0.20372356474399567,-0.37110063433647156,-0.197004035115242,104.81796264648438,-84.09561920166016,-2.4815754890441895
-1.6072009801864624,1.2530720233917236,-0.6673970222473145,-0.10231992602348328,-0.3787364661693573,-0.23457226157188416,110.50335693359375,-83.71952056884766,-4.493960380554199
0.01362034771591425,-0.5039528608322144,0.0272406954318285,-4.749477386474609,-1.6969836950302124,3.28523325920105,83.6883544921875,-37.24877166748047,28.892824172973633
2.996476411819458,-3.241642713546753,0.8580818772315979,-3.7901134490966797,-3.1172454357147217,3.864028215408325,77.88538360595703,4.36338472366333,50.39512252807617
4.7398810386657715,-7.232404708862305,0.17706452310085297,-0.9379835724830627,-4.3548583984375,4.6300530433654785,75.2643051147461,23.335847854614258,64.659423828125
-2.3018388748168945,10.010955810546875,0.885322630405426,2.8994719982147217,0.542142927646637,-9.960768699645996,79.02057647705078,-27.454030990600586,72.07721710205078
-0.40861043334007263,-0.6537767052650452,0.7763597965240479,-5.538715362548828,-1.835344672203064,-4.863708972930908,141.08770751953125,-47.101478576660156,30.96343994140625
0.3132680058479309,0.12258312851190567,2.6559677124023438,-0.9101892113685608,4.329507350921631,-0.3530801236629486,168.60592651367188,-35.40512466430664,29.801631927490234
-0.871702253818512,-0.20430521667003632,8.635300636291504,1.9245309829711914,-4.586987018585205,-0.14508049190044403,173.2279052734375,-31.876562118530273,31.51625633239746
-0.39499008655548096,-0.12258312851190567,9.520623207092285,-0.32162055373191833,0.13469578325748444,0.0024434609804302454,174.0388641357422,-30.86601448059082,24.927326202392578
0.09534243494272232,-0.24516625702381134,9.738548278808594,-0.007941247895359993,-0.08552113175392151,0.012522737495601177,175.41146850585938,-29.431636810302734,23.68231773376465
0.06810174137353897,0.40861043334007263,9.016670227050781,0.00855211354792118,0.6597344875335693,0.03695734590291977,176.04977416992188,-28.885021209716797,22.98396873474121
1.4709975719451904,1.2258312702178955,8.676161766052246,-0.041233405470848083,-0.10231992602348328,0.01160643994808197,176.86856079101563,-27.81300926208496,18.6672420501709
-4.7671217918396,-3.3369851112365723,15.28203010559082,-2.6642887592315674,0.26053401827812195,4.147469520568848,165.2051239013672,-21.605571746826172,23.636117935180664
-0.054481390863657,-5.448139190673828,14.423948287963867,-0.31093040108680725,-1.3817771673202515,5.3499579429626465,147.40432739257813,3.3025107383728027,20.086488723754883
0.7627394795417786,-0.01362034771591425,13.116394996643066,-0.4486805200576782,0.9321803450584412,3.0695979595184326,110.9703598022461,10.506184577941895,21.291879653930664
0.8308411836624146,1.7978858947753906,7.586533546447754,0.8536841869354248,0.9388998746871948,1.834122896194458,94.21915435791016,18.448820114135742,12.210759162902832
-1.4028958082199097,3.0645782947540283,6.878275394439697,1.159727692604065,-0.3741549551486969,0.4447098970413208,82.0146713256836,6.501770496368408,5.840563774108887
