accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.7450408935546875,1.981231689453125,11.3369140625,-0.30389404296875,-0.1301727294921875,-0.0719757080078125,94.53958129882813,10.070475578308105,10.899580955505371
-0.7450408935546875,1.981231689453125,11.3369140625,-0.30389404296875,-0.1301727294921875,-0.0719757080078125,94.53958129882813,10.070475578308105,10.899580955505371
-0.7450408935546875,1.981231689453125,11.3369140625,1.758331298828125,-1.3950042724609375,-0.498687744140625,94.53958129882813,10.070475578308105,10.899580955505371
-1.3219146728515625,4.0232391357421875,9.061874389648438,1.053802490234375,-1.3052520751953125,-0.518402099609375,200.9920196533203,-22.039260864257813,-9.96684455871582
-0.8046417236328125,4.1190338134765625,8.774490356445313,0.6244964599609375,-0.220184326171875,-1.0001068115234375,205.69863891601563,-24.759174346923828,-7.133039474487305
-2.5672149658203125,3.4101715087890625,9.3492431640625,2.0652008056640625,-0.3496246337890625,-2.0626068115234375,221.982421875,-28.495220184326172,-11.352960586547852
-5.0003204345703125,3.3335418701171875,9.17681884765625,1.588165283203125,0.1383056640625,-0.7098388671875,225.8800811767578,-31.911699295043945,-16.125410079956055
-3.98492431640625,4.1573486328125,7.701629638671875,-0.009735107421875,1.080963134765625,0.0483856201171875,224.2002410888672,-34.135536193847656,-22.28121566772461
-4.34893798828125,4.406402587890625,6.130645751953125,-0.2559051513671875,0.7668304443359375,-0.32073974609375,221.78045654296875,-34.46345901489258,-25.96941375732422
-7.989013671875,7.81658935546875,9.081024169921875,0.255889892578125,0.946075439453125,-0.20556640625,219.2834014892578,-34.25248336791992,-32.88853454589844
-5.70916748046875,6.8203582763671875,10.479583740234375,1.0722198486328125,3.208038330078125,-1.0270843505859375,216.63633728027344,-38.430519104003906,-38.86420440673828
-5.5175933837890625,4.1190338134765625,8.83197021484375,1.1827239990234375,2.456817626953125,-0.9897308349609375,199.39004516601563,-60.42331314086914,-57.1959228515625
-6.46051025390625,4.621551513671875,-0.7440338134765625,1.6091766357421875,1.4817352294921875,0.699737548828125,185.76531982421875,-76.57323455810547,-61.10495376586914
