accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.2877960205078125,-0.3195648193359375,12.180770874023438,0.2361297607421875,0.1312713623046875,0.012298583984375,211.3414764404297,5.963808536529541,-17.861589431762695
0.2877960205078125,-0.3195648193359375,12.180770874023438,0.2361297607421875,0.1312713623046875,0.012298583984375,211.3414764404297,5.963808536529541,-17.861589431762695
0.2877960205078125,-0.3195648193359375,12.180770874023438,0.1671295166015625,0.699615478515625,-0.301055908203125,211.3414764404297,5.963808536529541,-17.861589431762695
-1.7050933837890625,1.130340576171875,9.674942016601563,0.15753173828125,-0.1613311767578125,-0.361236572265625,68.911865234375,-7.256216049194336,-11.771867752075195
-2.8354339599609375,0.689697265625,10.096420288085938,0.3487091064453125,0.0332183837890625,-0.2151947021484375,74.16128540039063,-6.583849906921387,-13.062688827514648
-1.55181884765625,0.689697265625,9.617462158203125,0.817962646484375,-0.327606201171875,-0.2831573486328125,81.0623779296875,-8.376407623291016,-11.391231536865234
-1.666778564453125,1.6859283447265625,8.83197021484375,2.2345428466796875,-0.5846710205078125,-0.8694000244140625,85.54483032226563,-13.266100883483887,-10.08098030090332
-1.22613525390625,4.578826904296875,6.8011932373046875,2.96942138671875,1.19921875,1.332122802734375,87.69125366210938,-39.04949951171875,-14.8975830078125
-1.6859283447265625,6.0348663330078125,2.93121337890625,2.6900482177734375,1.1802825927734375,2.0166778564453125,79.39328002929688,-52.85338592529297,-13.702219009399414
-1.20697021484375,15.192520141601563,0.6322174072265625,2.5198822021484375,0.282501220703125,1.4517059326171875,56.649871826171875,-78.04683685302734,-6.903351783752441
-3.735870361328125,13.717330932617188,1.7242431640625,0.2703704833984375,0.5810699462890625,1.208648681640625,57.381439208984375,-83.4683837890625,-3.647430896759033
-1.1686553955078125,11.839828491210938,0.86212158203125,-1.0785064697265625,-0.169891357421875,-0.4636993408203125,53.3179931640625,-80.78234100341797,-4.54762077331543
-1.366546630859375,6.1876068115234375,1.1850738525390625,-0.795501708984375,-0.7078857421875,-0.1241455078125,54.2122802734375,-77.64540100097656,-5.187819957733154
0.2989501953125,1.111114501953125,1.1729888916015625,0.727691650390625,-0.4259185791015625,0.02215576171875,59.743865966796875,-77.54678344726563,-3.5009613037109375
-0.1341094970703125,-0.1092071533203125,0.3065338134765625,0.6973419189453125,-0.3984222412109375,0.038238525390625,62.60357666015625,-80.01216125488281,-3.214200019836426
-0.121978759765625,-0.1148834228515625,0.300201416015625,0.6234130859375,-0.349395751953125,0.0224151611328125,67.938232421875,-84.70035552978516,-2.7746636867523193
12.8720703125,20.362838745117188,-1.0169219970703125,0.8234100341796875,-0.41839599609375,-1.923858642578125,70.91317749023438,-87.17755126953125,-6.398492813110352
-0.0065765380859375,-1.177520751953125,0.3016815185546875,0.9204254150390625,-0.2650909423828125,-4.4885406494140625,69.61886596679688,-93.8986587524414,-29.789396286010742
-1.1968994140625,6.2325439453125,1.707550048828125,0.815887451171875,-0.4326629638671875,-4.562469482421875,70.02142333984375,-96.789306640625,-47.62217330932617
-11.69561767578125,-9.700714111328125,-6.534149169921875,-1.933746337890625,8.497940063476563,3.905364990234375,16.8662109375,-164.9373779296875,-56.33129119873047
