accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.0575103759765625,0.2265777587890625,9.711929321289063,0.021392822265625,0.001861572265625,-0.0050506591796875,35.831878662109375,12.106998443603516,5.8803253173828125
0.0575103759765625,0.2265777587890625,9.711929321289063,0.021392822265625,0.001861572265625,-0.0050506591796875,35.831878662109375,12.106998443603516,5.8803253173828125
0.0575103759765625,0.2265777587890625,9.711929321289063,-0.7990875244140625,-0.3698577880859375,1.0211334228515625,35.831878662109375,12.106998443603516,5.8803253173828125
10.92022705078125,-4.176513671875,1.2452850341796875,-1.31866455078125,-0.99267578125,2.7087860107421875,301.78118896484375,73.39732360839844,68.24329376220703
9.406723022460938,-7.6824798583984375,0.4597930908203125,-1.02191162109375,0.1556854248046875,2.6154022216796875,295.38287353515625,86.08660888671875,54.52484130859375
6.0157012939453125,-5.613372802734375,2.145721435546875,-3.973358154296875,1.1118316650390625,-0.3910369873046875,319.86712646484375,93.00511932373047,44.903202056884766
-0.2107391357421875,-3.7550201416015625,3.62091064453125,-0.253570556640625,0.0685272216796875,2.2501678466796875,336.71478271484375,92.45637512207031,38.79033279418945
4.253143310546875,-3.65924072265625,-2.7396392822265625,0.353424072265625,0.272674560546875,1.39752197265625,331.1796569824219,88.93109893798828,33.06613540649414
1.8775177001953125,-5.5750579833984375,0.0,-0.5609588623046875,-1.9636077880859375,3.2317352294921875,325.7547912597656,97.38202667236328,20.390472412109375
-0.4789581298828125,-0.2107391357421875,0.3831634521484375,-0.1806793212890625,-1.8956451416015625,3.17181396484375,319.4841003417969,99.06746673583984,6.624980449676514
-0.095794677734375,-0.53643798828125,0.19158935546875,0.4501800537109375,-1.5760650634765625,3.1575469970703125,305.81036376953125,94.97607421875,-19.18514633178711
-0.1149444580078125,-0.53643798828125,0.15325927734375,0.656402587890625,-1.1511688232421875,3.1310882568359375,299.25579833984375,90.03767395019531,-31.2534122467041
-0.1620635986328125,-0.5670623779296875,0.302978515625,0.9679412841796875,-0.7848968505859375,3.158843994140625,283.38714599609375,73.92556762695313,-53.53729248046875
1.7106781005859375,2.922271728515625,10.690780639648438,0.2530364990234375,-8.499954223632813,-2.0753173828125,252.78428649902344,44.068355560302734,-51.67063522338867
0.668060302734375,0.3467864990234375,1.3045806884765625,1.2195587158203125,-2.902374267578125,-1.4187774658203125,234.95677185058594,25.853681564331055,0.8906925320625305
2.6063232421875,0.1629180908203125,11.31103515625,-1.5355224609375,7.9361114501953125,0.7612152099609375,238.90127563476563,24.904403686523438,-4.009670734405518
-6.074310302734375,-0.16448974609375,11.310745239257813,0.3899993896484375,-0.8352203369140625,0.2496795654296875,256.7349853515625,30.987916946411133,-27.96883201599121
-1.7901611328125,0.1706390380859375,10.017990112304688,0.02398681640625,-0.02044677734375,-0.0086822509765625,253.91226196289063,26.918827056884766,-25.652421951293945
-1.82281494140625,0.1484527587890625,9.831253051757813,-0.00299072265625,0.00341796875,-0.0014190673828125,249.6591796875,22.687734603881836,-23.758420944213867
-1.844390869140625,0.1260528564453125,9.78955078125,-9.1552734375E-4,0.003936767578125,-3.814697265625E-4,247.96405029296875,21.032411575317383,-23.001359939575195
-1.761138916015625,0.2903900146484375,9.977279663085938,-0.01959228515625,0.03143310546875,-0.0019378662109375,241.72987365722656,18.318944931030273,-21.745525360107422
-1.68023681640625,0.2936553955078125,9.929916381835938,-0.0413818359375,-0.0048828125,0.0146636962890625,242.04908752441406,17.335527420043945,-21.285776138305664
-2.11505126953125,-0.122589111328125,9.603271484375,-0.0421600341796875,-0.2380828857421875,0.069915771484375,234.0183563232422,15.594779968261719,-19.932392120361328
-1.5702056884765625,0.052337646484375,9.893890380859375,-0.3254241943359375,-0.2567596435546875,-0.0387725830078125,229.62030029296875,14.626232147216797,-18.014488220214844
