accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.0079057216644287,-0.9261836409568787,8.635300636291504,-0.0,-0.0,-0.0,337.0842590332031,-32.806983947753906,-12.342423439025879
-3.5957717895507813,4.058863639831543,9.575104713439941,-0.0,-0.0,-0.0,337.0842590332031,-32.806983947753906,-12.342423439025879
-3.5957717895507813,4.058863639831543,9.575104713439941,-0.0,-0.0,-0.0,337.0842590332031,-32.806983947753906,-12.342423439025879
1.8251266479492188,4.27678918838501,9.084772109985352,0.8362745046615601,-0.256868839263916,-0.3286454975605011,337.0842590332031,-32.806983947753906,-12.342423439025879
2.8602731227874756,7.232404708862305,5.066769123077393,1.2315043210983276,-0.9346238374710083,-0.598647952079773,337.0842590332031,-32.806983947753906,-12.342423439025879
2.8057916164398193,7.818079471588135,4.2223076820373535,0.21349740028381348,-0.45295658707618713,-0.3173444867134094,5.049129962921143,-50.92379379272461,17.93054962158203
2.737689971923828,8.322032928466797,3.9771416187286377,0.054367005825042725,-0.29626965522766113,0.01863138936460018,7.493892192840576,-52.539093017578125,13.697284698486328
2.7921712398529053,8.117727279663086,3.6366329193115234,0.24129177629947662,-0.20861047506332397,-0.3274237811565399,8.11148452758789,-53.628814697265625,14.64088249206543
1.1713498830795288,1.7161637544631958,1.906848669052124,-0.1215621829032898,-0.6062837839126587,-0.9062185883522034,13.267434120178223,-55.242698669433594,12.307870864868164
-0.054481390863657,-0.24516625702381134,0.09534243494272232,2.1401662826538086,-1.3326025009155273,-2.8295278549194336,42.88863754272461,-70.2836685180664,-2.0111520290374756
-0.06810174137353897,-0.24516625702381134,-0.0272406954318285,1.3060299158096313,-2.6954429149627686,-2.845104932785034,86.0325698852539,-70.2192611694336,-17.142879486083984
-0.04086104407906532,-0.217925563454628,0.108962781727314,0.3292563557624817,-2.9239065647125244,-2.9849929809570313,113.49803161621094,-60.835662841796875,-27.236221313476563
6.278980255126953,-5.870369911193848,8.008764266967773,-1.0445796251296997,-3.81851863861084,-2.9306259155273438,149.50949096679688,-39.983150482177734,-54.6917610168457
-0.5720546245574951,-1.116868495941162,0.108962781727314,6.791294574737549,9.727112770080566,5.230839252471924,175.3329315185547,-46.93280792236328,-84.90851593017578
3.9635212421417236,15.51357650756836,2.3154590129852295,-1.4242323637008667,10.008416175842285,7.082982540130615,357.4563903808594,-140.30735778808594,55.913429260253906
-2.5470049381256104,-12.285553932189941,11.577295303344727,-10.00352954864502,0.12247848510742188,-1.5876387357711792,354.8802795410156,-21.71772575378418,55.32367706298828
-0.5175732374191284,-1.5799603462219238,12.380895614624023,5.010316848754883,-1.5262467861175537,0.41661009192466736,12.560036659240723,-12.878353118896484,39.062721252441406
-0.2724069654941559,-0.19068486988544464,9.67044734954834,-0.3039054572582245,0.14813482761383057,-0.001832595793530345,12.042928695678711,-11.811842918395996,39.2477912902832
-0.23154591023921967,-0.19068486988544464,9.847511291503906,0.046731192618608475,0.05619960278272629,0.02321287989616394,11.740635871887207,-11.210896492004395,37.62675094604492
-0.06810174137353897,-0.01362034771591425,9.79302978515625,0.0354301854968071,0.015577063895761967,0.038179077208042145,11.146303176879883,-10.7794771194458,35.789878845214844
-0.7627394795417786,0.01362034771591425,10.201640129089355,-0.03726277872920036,0.0027488935738801956,0.021074850112199783,10.638620376586914,-10.338768005371094,33.53864288330078
-1.2394516468048096,0.20430521667003632,9.752168655395508,-0.05864306539297104,-0.0039706239476799965,0.006108652334660292,10.067893981933594,-9.83872127532959,31.166805267333984
-1.334794044494629,-0.8308411836624146,10.051816940307617,0.009773843921720982,0.5277875661849976,0.001527163083665073,9.658560752868652,-8.779770851135254,27.424816131591797
