accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.6946377158164978,-0.09534243494272232,9.806650161743164,-0.0,-0.0,-0.0,298.2691345214844,-50.21614456176758,1.0504237413406372
-0.5720546245574951,7.205163955688477,8.785123825073242,-0.0,-0.0,-0.0,298.2691345214844,-50.21614456176758,1.0504237413406372
0.5448139309883118,6.238119125366211,6.251739501953125,-0.0,-0.0,-0.0,298.2691345214844,-50.21614456176758,1.0504237413406372
1.8659876585006714,6.973618030548096,7.177923202514648,-0.4355469346046448,0.28466320037841797,0.20891591906547546,298.2691345214844,-50.21614456176758,1.0504237413406372
1.0896278619766235,6.578628063201904,7.123441696166992,0.42302417755126953,0.7745771408081055,0.2871066629886627,298.2691345214844,-50.21614456176758,1.0504237413406372
1.375655174255371,7.286886215209961,6.1019158363342285,-0.11056660860776901,0.3234531581401825,0.1966986060142517,121.88640594482422,-44.3302116394043,9.520401954650879
1.4846179485321045,7.259645462036133,6.033813953399658,0.4951062798500061,-0.4648684561252594,0.08521570265293121,121.42896270751953,-44.22382736206055,9.490250587463379
1.770645260810852,6.56500768661499,4.9986677169799805,-0.5494732856750488,-0.7128797173500061,0.997848391532898,117.6903076171875,-45.044273376464844,12.411603927612305
-0.0272406954318285,-0.06810174137353897,0.14982382953166962,-0.580016553401947,-3.67343807220459,1.0867292881011963,106.82071685791016,-22.956026077270508,41.315185546875
0.054481390863657,-0.108962781727314,0.054481390863657,-0.07666359096765518,-3.0414979457855225,1.189049243927002,102.83174133300781,-13.145562171936035,71.41670227050781
14.560152053833008,-1.4437568187713623,-12.476238250732422,0.49327367544174194,-3.099224805831909,1.1658363342285156,104.8425521850586,-175.4127960205078,86.72565460205078
-0.054481390863657,-0.14982382953166962,0.5175732374191284,1.0760390758514404,-0.9850202202796936,-1.2049317359924316,92.64041900634766,176.19203186035156,47.46472930908203
0.054481390863657,-1.4437568187713623,-6.796553611755371,4.140749931335449,-0.20341812074184418,-0.3995058834552765,74.22001647949219,175.3889923095703,53.09648132324219
-0.34050869941711426,0.108962781727314,-8.417374610900879,0.48258355259895325,-0.2770273983478546,-0.00366519158706069,86.1637954711914,178.56710815429688,50.62725830078125
-0.19068486988544464,0.12258312851190567,-10.119918823242188,0.12492194026708603,0.08643743395805359,0.005192354787141085,86.26644897460938,178.5560302734375,49.7516975402832
0.3132680058479309,0.0272406954318285,-9.970094680786133,0.001527163083665073,-0.09285151958465576,0.002138028386980295,86.47926330566406,178.5620574951172,48.35209655761719
0.217925563454628,0.20430521667003632,-8.648921012878418,0.06811147183179855,-0.1108720451593399,0.01160643994808197,88.10330200195313,178.8655242919922,43.90264892578125
17.54300880432129,-7.05534029006958,-2.778550863265991,-0.06902777403593063,2.4889705181121826,-0.6973026990890503,87.90580749511719,178.82406616210938,50.11235809326172
2.3290793895721436,-2.0021910667419434,7.341367244720459,1.3897184133529663,1.529911994934082,-0.4502076804637909,94.00700378417969,28.630456924438477,31.88884925842285
-3.473188638687134,1.4846179485321045,7.504811763763428,0.06963863968849182,-0.3903428912162781,-0.3576616048812866,101.69683837890625,1.1762746572494507,2.6023287773132324
