accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-3.554910659790039,4.2086873054504395,7.4775710105896,-0.0,-0.0,-0.0,41.0081901550293,-24.15427589416504,24.56444549560547
-3.554910659790039,4.2086873054504395,7.4775710105896,-0.0,-0.0,-0.0,41.0081901550293,-24.15427589416504,24.56444549560547
-1.5799603462219238,3.8954193592071533,9.520623207092285,-0.0,-0.0,-0.0,41.0081901550293,-24.15427589416504,24.56444549560547
-1.5799603462219238,3.8954193592071533,9.520623207092285,-0.342695415019989,-0.17318029701709747,0.3625485301017761,41.0081901550293,-24.15427589416504,24.56444549560547
-0.6946377158164978,2.8194119930267334,10.051816940307617,-0.43829581141471863,-1.0305296182632446,-0.13255776464939117,41.0081901550293,-24.15427589416504,24.56444549560547
0.054481390863657,2.5878660678863525,9.193735122680664,-0.02932153269648552,0.02474004216492176,-0.015577063895761967,80.5513687133789,-23.15562629699707,-7.790679454803467
-0.04086104407906532,2.928374767303467,6.6331095695495605,0.12461651116609573,0.05711590126156807,-0.17806722223758698,80.61113739013672,-23.92402458190918,-8.650728225708008
0.7082580924034119,1.4165161848068237,1.9613300561904907,-0.5207626223564148,0.9056077003479004,-0.24098633229732513,81.38684844970703,-22.850786209106445,-11.137922286987305
0.054481390863657,-0.108962781727314,0.24516625702381134,-0.5775730609893799,0.7864890098571777,-0.2919935882091522,82.57858276367188,-17.877391815185547,-17.681734085083008
0.04086104407906532,-0.054481390863657,0.5039528608322144,-0.5283984541893005,0.598647952079773,-0.31642818450927734,83.47724151611328,-13.388923645019531,-23.22423553466797
0.054481390863657,-0.054481390863657,0.8172208666801453,-0.5070181488990784,0.22540926933288574,-0.3271183371543884,84.22868347167969,-8.778605461120605,-26.21404266357422
0.6401563286781311,-0.09534243494272232,1.6208213567733765,-2.099849224090576,-2.3680191040039063,0.2275473028421402,85.45315551757813,-8.36071491241455,-15.841530799865723
0.054481390863657,-0.108962781727314,0.054481390863657,-1.7745635509490967,-2.4678955078125,0.49785518646240234,80.9926986694336,5.423586368560791,2.869929313659668
0.04086104407906532,-0.06810174137353897,0.09534243494272232,-1.481042742729187,-2.4697282314300537,0.8216137290000916,78.91667938232422,14.695978164672852,15.639350891113281
8.417374610900879,-0.7218784093856812,15.472715377807617,-0.04917465150356293,-0.68325275182724,0.6029239892959595,76.49969482421875,26.584203720092773,33.07746887207031
0.5856749415397644,-3.0645782947540283,7.164302825927734,-6.122396945953369,-2.560441732406616,-0.24892759323120117,86.38406372070313,2.078956127166748,-1.2944260835647583
0.8444615602493286,0.5039528608322144,10.119918823242188,-1.7165313959121704,-0.4954117238521576,-0.012828170321881771,83.21078491210938,2.354315996170044,8.814266204833984
0.7763597965240479,0.7082580924034119,9.493382453918457,-0.0705549344420433,0.033597588539123535,0.02535090781748295,83.56199645996094,4.173547744750977,9.298014640808105
0.6673970222473145,0.23154591023921967,10.09267807006836,0.08246681094169617,0.03573561832308769,-0.022907447069883347,83.60273742675781,3.5994110107421875,9.142107009887695
0.5856749415397644,0.28602731227874756,9.343558311462402,-0.03756821155548096,0.02871066704392433,0.01191187184303999,83.73751068115234,3.622455358505249,8.818305969238281
-0.17706452310085297,-0.7354987859725952,3.514049768447876,-0.02871066704392433,0.26022860407829285,0.02321287989616394,83.73062896728516,3.550710678100586,8.0659761428833
-0.5448139309883118,0.39499008655548096,9.847511291503906,0.04337143152952194,0.10934487730264664,0.013133603148162365,83.42125701904297,2.9756927490234375,6.563260555267334
-0.19068486988544464,0.217925563454628,9.67044734954834,0.018936822190880775,0.010690141469240189,0.013133603148162365,83.5887222290039,3.064758539199829,7.484673976898193
-0.09534243494272232,-0.44947147369384766,9.779409408569336,0.07880161702632904,-0.35094207525253296,-0.00855211354792118,83.73072052001953,4.066694259643555,8.65058422088623
