accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
,,,-0.0,-0.0,-0.0,,,
0.20430521667003632,1.0487667322158813,12.353655815124512,-0.0,-0.0,-0.0,,,
-0.09534243494272232,0.871702253818512,11.059721946716309,-0.0,-0.0,-0.0,,,
-0.558434247970581,0.9942854046821594,8.06324577331543,0.5329799056053162,-0.04948008432984352,-0.7666358947753906,,,
-1.0351464748382568,1.1577295064926147,9.411660194396973,0.2168571650981903,-0.45204028487205505,-1.036027431488037,,,
-0.6810173988342285,1.0623871088027954,11.155064582824707,-0.24862214922904968,-1.169806957244873,-1.0995573997497559,135.5071563720703,-6.093561172485352,-0.5774140357971191
0.8172208666801453,1.4573771953582764,8.989429473876953,-0.06475171446800232,-0.039706241339445114,-0.5238169431686401,142.43838500976563,-5.46002721786499,4.087528228759766
0.17706452310085297,2.683208465576172,7.368607997894287,0.45875978469848633,0.3533855378627777,-0.6505714654922485,148.20811462402344,-8.511381149291992,3.034897804260254
0.01362034771591425,-0.054481390863657,0.24516625702381134,-0.20005837082862854,-1.2473868131637573,0.3017674386501312,148.33641052246094,-9.442270278930664,6.951667785644531
0.0272406954318285,-0.09534243494272232,0.40861043334007263,-0.2590068578720093,-0.9040805697441101,0.3332269787788391,145.68630981445313,-6.35976505279541,18.731584548950195
-0.3132680058479309,-0.19068486988544464,0.12258312851190567,-2.9630019664764404,-2.34480619430542,-0.3072652220726013,144.37815856933594,2.3243229389190674,19.24081802368164
0.04086104407906532,-0.14982382953166962,0.06810174137353897,-2.7430903911590576,-1.4178181886672974,0.3927863538265228,156.3394317626953,31.062294006347656,39.313385009765625
7.7635979652404785,-15.826844215393066,15.486335754394531,-2.629163980484009,-1.5207489728927612,0.6068946123123169,160.7022247314453,44.962303161621094,56.255165100097656
-1.4028958082199097,0.476712167263031,4.630918025970459,9.988868713378906,6.1178154945373535,1.1279627084732056,151.34335327148438,30.15019989013672,23.75913429260254
0.12258312851190567,0.8989429473876953,10.038196563720703,-7.481266498565674,-4.131281852722168,-1.140179991722107,160.96575927734375,33.87813949584961,44.36691665649414
0.29964765906333923,0.8172208666801453,9.60234546661377,-1.2379183769226074,-1.1068878173828125,0.01038470957428217,161.35638427734375,27.3819522857666,31.325637817382813
0.3132680058479309,0.8989429473876953,9.615965843200684,0.07788532227277756,-0.08155050873756409,-0.00733038317412138,161.03480529785156,26.470951080322266,30.45442771911621
-0.35412904620170593,0.9670447111129761,9.547863960266113,0.07696902006864548,-0.013744467869400978,0.014355333521962166,160.3552703857422,24.22606086730957,28.30628204345703
-0.19068486988544464,0.6673970222473145,9.901992797851563,-0.00733038317412138,0.35643985867500305,0.040622539818286896,159.9630584716797,23.44939422607422,26.88913345336914
-1.2666922807693481,-0.19068486988544464,11.046101570129395,-0.1661553531885147,0.40286561846733093,0.04948008432984352,159.38218688964844,22.512094497680664,24.658649444580078
