accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.7158355712890625,2.8573150634765625,11.207855224609375,0.68701171875,-0.3900909423828125,0.50726318359375,72.70523071289063,-15.556435585021973,-20.313060760498047
0.7158355712890625,2.8573150634765625,11.207855224609375,0.68701171875,-0.3900909423828125,0.50726318359375,72.70523071289063,-15.556435585021973,-20.313060760498047
0.7158355712890625,2.8573150634765625,11.207855224609375,-1.03021240234375,0.0804595947265625,0.3773040771484375,72.70523071289063,-15.556435585021973,-20.313060760498047
2.069091796875,7.5675201416015625,2.854583740234375,-2.4831085205078125,0.951263427734375,0.05487060546875,22.5250244140625,-69.332763671875,14.349761009216309
1.91583251953125,2.4139404296875,2.24151611328125,-2.95703125,4.9654693603515625,-2.4532623291015625,359.05755615234375,-46.02140426635742,3.4906744956970215
-0.19158935546875,-0.5747528076171875,0.53643798828125,-1.0444793701171875,5.1927032470703125,-3.249359130859375,352.9811096191406,-29.21504020690918,-45.27410125732422
0.0383148193359375,-0.5747528076171875,0.4789581298828125,0.16510009765625,5.008270263671875,-3.359344482421875,0.07012939453125,-20.45357322692871,-68.10897064208984
0.268218994140625,-0.766326904296875,-0.364013671875,2.0558624267578125,5.2015228271484375,-2.9092864990234375,163.64166259765625,128.90524291992188,-64.80148315429688
-3.8316650390625,-5.8432769775390625,-5.01947021484375,0.681304931640625,6.8253631591796875,-2.0047607421875,184.27549743652344,134.75686645507813,-38.01850891113281
4.7129364013671875,7.625,1.5326690673828125,0.7469329833984375,3.377166748046875,0.8333282470703125,195.27024841308594,162.52926635742188,2.9131901264190674
-0.4789581298828125,-0.6513824462890625,0.440643310546875,0.026580810546875,3.68896484375,0.93994140625,200.56837463378906,159.4744415283203,14.309388160705566
-4.1446685791015625,-2.2991943359375,-13.33001708984375,0.7334442138671875,-3.132720947265625,0.615692138671875,200.30252075195313,157.8507843017578,-8.08708381652832
-0.26470947265625,-1.0618438720703125,-7.6472015380859375,0.176513671875,0.6156005859375,-0.3116607666015625,201.07066345214844,158.48382568359375,-13.637771606445313
-0.8311004638671875,-1.5370330810546875,-9.115875244140625,-0.0042877197265625,0.021575927734375,-0.00323486328125,204.48831176757813,160.6949005126953,-10.931269645690918
-1.213836669921875,-1.069061279296875,-9.120407104492188,0.0071258544921875,0.0623016357421875,-0.039031982421875,206.8204803466797,162.594970703125,-10.082489013671875
-0.6601104736328125,-1.172698974609375,-8.679412841796875,-0.0566864013671875,0.694976806640625,-0.060302734375,208.23599243164063,163.1675567626953,-8.22728157043457
-0.9328460693359375,-1.063446044921875,-9.468551635742188,0.1897430419921875,1.2285614013671875,-0.3381195068359375,209.50881958007813,163.56434631347656,-8.211820602416992
-0.7751617431640625,-3.1776580810546875,-10.22088623046875,-0.03515625,1.5906829833984375,-0.401153564453125,210.4745635986328,163.36935424804688,-2.4495275020599365
2.4337921142578125,-0.9720001220703125,-9.274993896484375,-0.0105133056640625,6.9052581787109375,-0.1264495849609375,213.0673370361328,161.05307006835938,22.09140396118164
6.7351226806640625,-1.0585174560546875,-1.84765625,-0.308563232421875,8.198883056640625,0.1910552978515625,222.25413513183594,154.8579559326172,47.58561706542969
8.831222534179688,-1.876922607421875,3.4020538330078125,1.3321380615234375,4.441741943359375,0.2486419677734375,317.5271911621094,55.78255081176758,65.79503631591797
7.080322265625,-2.3552703857421875,7.415740966796875,0.2462921142578125,2.3797760009765625,0.2522735595703125,336.96258544921875,36.11785125732422,55.18153381347656
5.3007354736328125,-2.07379150390625,8.16552734375,-0.0374908447265625,0.235321044921875,0.015960693359375,342.51422119140625,28.9903507232666,46.12150192260742
4.66534423828125,-2.0372772216796875,7.7071533203125,-0.024261474609375,0.0711212158203125,0.00921630859375,344.0818786621094,28.09816551208496,45.07334899902344
