accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.8738932609558105,3.9226601123809814,5.094009876251221,-0.0,-0.0,-0.0,174.05474853515625,-7.177502632141113,27.58938980102539
-0.3677493929862976,6.537766933441162,7.586533546447754,-0.0,-0.0,-0.0,174.05474853515625,-7.177502632141113,27.58938980102539
-0.3677493929862976,6.537766933441162,7.586533546447754,-0.0,-0.0,-0.0,174.05474853515625,-7.177502632141113,27.58938980102539
2.410801649093628,6.3607025146484375,7.7091169357299805,-0.19822576642036438,0.5503895878791809,0.01863138936460018,174.05474853515625,-7.177502632141113,27.58938980102539
2.410801649093628,6.3607025146484375,7.7091169357299805,1.9181169271469116,-1.6194037199020386,-0.44715335965156555,174.05474853515625,-7.177502632141113,27.58938980102539
2.5333845615386963,7.4775710105896,5.094009876251221,0.35155296325683594,-0.13897185027599335,-0.3640756905078888,174.05474853515625,-7.177502632141113,27.58938980102539
2.478903293609619,8.022384643554688,5.134871006011963,0.20128010213375092,-0.14966198801994324,-0.09254608303308487,208.8048858642578,-50.144004821777344,19.44744300842285
2.2882184982299805,8.185829162597656,4.671779155731201,0.16401731967926025,-0.0754418596625328,-0.10231992602348328,209.96426391601563,-53.01293182373047,15.874025344848633
1.9340894222259521,6.224498748779297,4.453853607177734,-0.1560760736465454,0.19853121042251587,-0.2834414839744568,210.94053649902344,-53.57553482055664,14.16268539428711
-0.0272406954318285,-0.01362034771591425,0.17706452310085297,1.14873206615448,-0.43279802799224854,-1.7244726419448853,225.3864288330078,-63.11824417114258,3.6019234657287598
0.04086104407906532,-0.12258312851190567,-0.054481390863657,1.1484266519546509,-1.1215485334396362,-1.6893478631973267,246.718505859375,-71.6329345703125,-6.2355217933654785
0.0272406954318285,-0.12258312851190567,0.09534243494272232,0.7638869881629944,-1.3842206001281738,-1.7623462677001953,271.3241882324219,-69.70751190185547,-15.798805236816406
3.9907619953155518,-8.730643272399902,13.375181198120117,-0.18539759516716003,-2.188424825668335,-1.8234328031539917,296.77691650390625,-60.343711853027344,-25.52228546142578
-0.7082580924034119,-6.483285427093506,0.885322630405426,-10.00352954864502,-1.9379700422286987,-0.31093040108680725,318.06536865234375,4.0839924812316895,-4.933154582977295
-6.864655017852783,11.985905647277832,5.652444362640381,-10.00352954864502,5.501757621765137,-4.899139404296875,2.984569787979126,85.11585235595703,2.5155537128448486
-0.3677493929862976,-3.500429391860962,3.3642258644104004,-10.00352954864502,3.3872478008270264,-9.983981132507324,170.4313201904297,169.0729522705078,88.91276550292969
-4.058863639831543,0.12258312851190567,14.478429794311523,1.9098701477050781,-4.686252593994141,-3.1132748126983643,232.42495727539063,-160.53379821777344,64.04505157470703
-1.4028958082199097,0.28602731227874756,9.874752044677734,0.5528330206871033,1.8445075750350952,0.43676865100860596,194.64703369140625,-158.61550903320313,80.05255126953125
-1.5254789590835571,-0.01362034771591425,9.507002830505371,0.2974913716316223,0.16859880089759827,0.036041051149368286,193.2372589111328,-158.88333129882813,80.68235778808594
-1.593580722808838,0.44947147369384766,9.86113166809082,0.14477506279945374,0.10842858254909515,0.038179077208042145,190.50177001953125,-158.89486694335938,82.75267791748047
-1.375655174255371,0.5039528608322144,9.588725090026855,-0.11209376901388168,-0.11881329119205475,-0.002138028386980295,187.2245635986328,-158.93423461914063,84.66139221191406
-1.4709975719451904,1.2803126573562622,10.024576187133789,0.07391469180583954,0.09040805697441101,0.028099801391363144,184.493896484375,-158.70712280273438,87.16776275634766
-2.0158114433288574,0.7218784093856812,9.765789031982422,0.14233160018920898,0.22449298202991486,-0.011301007121801376,182.86932373046875,-158.58700561523438,88.6775131225586
-1.6072009801864624,0.7354987859725952,10.188019752502441,0.31551191210746765,-0.08491026610136032,0.02168571576476097,184.11669921875,-21.5993595123291,89.0161361694336
