accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.5720546245574951,2.438042163848877,8.771504402160645,-0.0,-0.0,-0.0,129.3385467529297,-3.765007257461548,-1.4161456823349
0.35412904620170593,6.56500768661499,8.730643272399902,-0.0,-0.0,-0.0,129.3385467529297,-3.765007257461548,-1.4161456823349
0.35412904620170593,6.56500768661499,8.730643272399902,-0.0,-0.0,-0.0,129.3385467529297,-3.765007257461548,-1.4161456823349
0.885322630405426,6.224498748779297,6.197257995605469,-0.49235737323760986,-0.006108652334660292,0.4150829315185547,129.3385467529297,-3.765007257461548,-1.4161456823349
0.885322630405426,6.224498748779297,6.197257995605469,-0.2583959996700287,-0.06658431142568588,0.5629123449325562,129.3385467529297,-3.765007257461548,-1.4161456823349
-0.7354987859725952,7.804459095001221,6.0882954597473145,-0.06902777403593063,0.020463986322283745,-0.056810468435287476,129.3385467529297,-3.765007257461548,-1.4161456823349
-0.6810173988342285,8.117727279663086,5.638823986053467,-0.03848451003432274,0.0027488935738801956,0.0754418596625328,135.67864990234375,-49.2945556640625,-1.5908899307250977
0.14982382953166962,1.6753027439117432,1.4709975719451904,2.846937417984009,-1.4184291362762451,-1.0067058801651,138.8365020751953,-55.834903717041016,-0.05638008937239647
0.0272406954318285,-0.24516625702381134,0.0272406954318285,2.4391849040985107,-1.8933768272399902,-1.3814717531204224,175.83433532714844,-81.11225891113281,-8.403389930725098
-0.0272406954318285,-0.217925563454628,-0.04086104407906532,1.6988162994384766,-2.3906211853027344,-1.785559058189392,218.01937866210938,-112.99492645263672,-21.84030532836914
-6.265359878540039,-10.35146427154541,-1.7297841310501099,7.159340858459473,3.1957414150238037,-9.983981132507324,266.43829345703125,-162.4462890625,-64.94730377197266
-3.187161445617676,-10.923519134521484,0.24516625702381134,-9.131214141845703,-1.2568552494049072,-9.983981132507324,54.32548904418945,103.7786865234375,8.658448219299316
-0.8036004900932312,-7.382228374481201,-2.3835608959198,3.8658607006073,6.3746843338012695,-9.983981132507324,173.3189697265625,-172.69610595703125,79.9827651977539
10.188019752502441,-6.769312858581543,-10.746454238891602,5.246416091918945,5.445252895355225,-3.4348952770233154,239.478271484375,-61.126163482666016,-3.875429391860962
9.316317558288574,-2.22011661529541,-4.7398810386657715,2.194227933883667,-1.0824532508850098,0.6508769392967224,273.0442810058594,-45.3736457824707,-53.44092559814453
8.19944953918457,-1.2122108936309814,-3.4459478855133057,-0.06200282275676727,-0.09468411654233932,-0.07910704612731934,270.9202880859375,-52.19352722167969,-31.9040470123291
10.869037628173828,0.09534243494272232,-3.1326799392700195,2.014939069747925,-0.864068865776062,-1.5796974897384644,254.6834716796875,-50.686927795410156,-45.485328674316406
1.2394516468048096,0.435851126909256,12.394515991210938,0.002138028386980295,3.5964691638946533,-0.5448917746543884,188.62362670898438,-117.35124206542969,-22.407995223999023
-2.9147543907165527,-1.348414421081543,11.005241394042969,1.2018773555755615,0.21410827338695526,0.6435465216636658,100.38382720947266,-110.30055236816406,9.45797348022461
-1.0351464748382568,1.6072009801864624,9.125633239746094,0.4456261992454529,-0.3124575614929199,0.6963863968849182,80.8580551147461,-124.17957305908203,25.809972763061523
