accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.4846179485321045,3.20078182220459,6.156397342681885,-0.0,-0.0,-0.0,165.7998046875,-11.382430076599121,-12.984576225280762
-0.6401563286781311,4.072484016418457,9.193735122680664,-0.0,-0.0,-0.0,165.7998046875,-11.382430076599121,-12.984576225280762
1.0351464748382568,3.1599206924438477,9.615965843200684,-0.0,-0.0,-0.0,165.7998046875,-11.382430076599121,-12.984576225280762
1.2530720233917236,2.397181272506714,9.806650161743164,-0.07208210229873657,-0.016493361443281174,0.29077184200286865,165.7998046875,-11.382430076599121,-12.984576225280762
1.5799603462219238,2.492523670196533,9.193735122680664,0.13041973114013672,-0.6924157738685608,-0.15546520054340363,165.7998046875,-11.382430076599121,-12.984576225280762
2.165635347366333,2.5061440467834473,9.261836051940918,0.1621847152709961,-0.09498954564332962,-0.04306599870324135,170.0794677734375,-18.84319496154785,6.088983058929443
2.2882184982299805,2.9011340141296387,9.261836051940918,0.3851505517959595,-0.031154127791523933,-0.21868975460529327,170.81698608398438,-20.215238571166992,6.620817184448242
2.669588088989258,3.3506054878234863,8.608059883117676,-0.055283304303884506,-0.4456261992454529,0.10781771689653397,170.45372009277344,-21.80091094970703,8.583240509033203
1.9749504327774048,1.6072009801864624,5.856749534606934,1.1087204217910767,-2.060142993927002,-0.04703662544488907,170.0010223388672,-22.37883758544922,11.276203155517578
-0.35412904620170593,-0.24516625702381134,0.12258312851190567,1.9840903282165527,-7.5246381759643555,-1.7214182615280151,175.25502014160156,-38.46141815185547,50.311893463134766
-0.28602731227874756,-0.14982382953166962,-0.08172208815813065,0.24556782841682434,-7.624819755554199,-2.1813998222351074,216.89317321777344,-125.7160415649414,34.31148147583008
-0.19068486988544464,-0.0272406954318285,-0.04086104407906532,-1.6502524614334106,-7.684684753417969,-1.6872098445892334,334.2062683105469,-111.96365356445313,-3.4831032752990723
-2.8875136375427246,-0.39499008655548096,3.6911141872406006,-2.4550673961639404,-7.032280921936035,-0.7962628602981567,51.742584228515625,-66.67627716064453,-21.753124237060547
-7.368607997894287,-13.674829483032227,1.375655174255371,-10.00352954864502,-9.988868713378906,9.601579666137695,40.173091888427734,-10.130291938781738,27.779861450195313
-8.717022895812988,-8.580819129943848,0.20430521667003632,9.988868713378906,-9.988868713378906,0.03176499158143997,322.83355712890625,40.35141372680664,57.201271057128906
-1.8251266479492188,-17.297842025756836,-4.195066928863525,-6.5170159339904785,-9.988868713378906,-2.4080307483673096,293.323974609375,-161.26513671875,69.28750610351563
-5.611583232879639,0.7082580924034119,-11.75436019897461,-8.26134204864502,1.737911581993103,-1.6181820631027222,43.722747802734375,-123.18376159667969,-5.882688522338867
-5.529860973358154,-1.770645260810852,-6.742072105407715,-3.0915889739990234,5.329493999481201,-0.31154128909111023,35.811561584472656,-57.75148391723633,-6.706615924835205
-4.903325080871582,-1.5799603462219238,-7.818079471588135,-0.5476406812667847,0.9703594446182251,0.47678032517433167,39.715999603271484,-62.718894958496094,-9.626579284667969
-5.230213642120361,-1.757024884223938,-8.172208786010742,-0.060475658625364304,-0.024434609338641167,-0.019853120669722557,38.89966583251953,-61.924129486083984,-11.869972229003906
-5.788647651672363,-1.6480621099472046,-8.253931045532227,-0.001527163083665073,0.05772676691412926,-0.04917465150356293,40.452247619628906,-62.47494888305664,-13.176042556762695
-6.020193576812744,-2.2745981216430664,-8.894086837768555,-2.144442558288574,4.1496076583862305,0.5381723046302795,41.897953033447266,-62.928802490234375,-14.520360946655273
0.24516625702381134,1.2122108936309814,-7.872560977935791,-1.7156150341033936,3.4321463108062744,0.04459316283464432,22.43048095703125,-54.86260986328125,-27.1829833984375
9.384419441223145,-0.8036004900932312,-13.170876502990723,0.4966334402561188,6.389955997467041,-1.9688186645507813,9.213045120239258,-56.193538665771484,-29.58531379699707
6.333461761474609,8.036005020141602,4.83522367477417,-2.3747386932373047,7.384139060974121,-2.3096814155578613,270.28369140625,-154.73280334472656,-34.711673736572266
0.5311935544013977,4.712640285491943,5.8295087814331055,-2.8817567825317383,1.4563027620315552,-1.690569519996643,200.7149658203125,-140.32467651367188,-12.982422828674316
-2.3563201427459717,5.121250629425049,7.899801731109619,-1.4633276462554932,0.9019425511360168,-3.182607889175415,189.89297485351563,-128.62356567382813,-25.34513282775879
-2.152014970779419,4.031622886657715,7.164302825927734,-0.403781920671463,-0.4178318381309509,-2.9657506942749023,202.98577880859375,-134.2623291015625,-49.86179733276367
-0.9125633239746094,2.492523670196533,6.891895771026611,-0.58062744140625,-0.8765916228294373,-2.0983221530914307,224.96543884277344,-151.19097900390625,-69.32553100585938
-2.0839130878448486,1.0079057216644287,9.030290603637695,-0.06200282275676727,-0.2770273983478546,-0.3790418803691864,240.3817138671875,-161.22320556640625,-80.57130432128906
-0.3132680058479309,1.2258312702178955,9.016670227050781,0.1264491081237793,-0.7718282341957092,-0.3173444867134094,250.1062774658203,-164.53541564941406,-87.10331726074219
0.35412904620170593,1.2258312702178955,9.60234546661377,0.2373211532831192,-0.5436700582504272,-0.038179077208042145,255.04217529296875,-14.297405242919922,-87.51354217529297
