accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-5.162111759185791,1.2666922807693481,8.539958000183105,-0.0,-0.0,-0.0,324.8720703125,144.76516723632813,58.2585563659668
-5.162111759185791,1.2666922807693481,8.539958000183105,-0.0,-0.0,-0.0,324.8720703125,144.76516723632813,58.2585563659668
-0.35412904620170593,6.959997653961182,7.218784332275391,-0.0,-0.0,-0.0,324.8720703125,144.76516723632813,58.2585563659668
-0.35412904620170593,7.1915435791015625,7.246025085449219,-0.19303341209888458,-0.10201449692249298,0.14477506279945374,324.8720703125,144.76516723632813,58.2585563659668
0.29964765906333923,7.123441696166992,6.40156364440918,0.3219259977340698,-0.09773843735456467,-0.12308934330940247,324.8720703125,144.76516723632813,58.2585563659668
0.44947147369384766,7.423089504241943,6.442424297332764,0.06444628536701202,0.07483099400997162,0.06169738993048668,210.93174743652344,-47.99967956542969,2.1704230308532715
0.476712167263031,7.9815239906311035,5.992952823638916,0.17073683440685272,0.014355333521962166,0.03451388701796532,210.1087646484375,-48.84014129638672,2.9927217960357666
0.5720546245574951,7.777218341827393,6.265359878540039,-0.09193521738052368,-0.021380282938480377,0.03573561832308769,209.57859802246094,-49.080810546875,3.62872576713562
1.1713498830795288,5.475379943847656,4.9986677169799805,0.40164390206336975,-0.2669481039047241,0.7541131377220154,206.38067626953125,-49.5223274230957,6.138571262359619
0.04086104407906532,-0.20430521667003632,0.0272406954318285,2.2324070930480957,-0.5271766781806946,-1.0760390758514404,212.1417694091797,-66.41864776611328,1.3855023384094238
0.0272406954318285,-0.14982382953166962,-0.08172208815813065,1.90925931930542,-0.8918632864952087,-1.2040153741836548,238.84622192382813,-80.72029876708984,-9.183276176452637
-14.737215995788574,14.519290924072266,-7.995143890380859,1.7605136632919312,-0.9837985038757324,-1.313665747642517,265.3595275878906,-112.46110534667969,-20.04465103149414
-4.957806587219238,-18.06058120727539,1.1713498830795288,5.981287002563477,10.008416175842285,10.008416175842285,319.1588134765625,146.37918090820313,45.69091796875
4.726260662078857,0.19068486988544464,2.696828842163086,7.615656852722168,-9.988868713378906,5.451056003570557,76.84093475341797,154.95741271972656,50.006065368652344
5.094009876251221,-1.2122108936309814,0.7627394795417786,-0.7391469478607178,-0.48777589201927185,1.7821993827819824,21.1043758392334,149.9989471435547,-1.1836258172988892
11.114203453063965,-3.3506054878234863,-0.6265360116958618,-0.3830125033855438,1.0332785844802856,1.6966781616210938,23.678863525390625,156.12689208984375,4.15478515625
6.524146556854248,-0.46309182047843933,6.306221008300781,-0.040622539818286896,1.536631464958191,0.26969701051712036,99.68692016601563,156.03155517578125,38.75010681152344
6.183638095855713,-0.5448139309883118,8.253931045532227,0.04764748737215996,0.5687155723571777,0.08918632566928864,134.3572540283203,154.81483459472656,56.38353729248047
4.86246395111084,0.23154591023921967,7.668255805969238,0.3084869384765625,0.9254608750343323,-0.14263702929019928,159.61221313476563,154.7024688720703,71.7173843383789
3.6366329193115234,1.1577295064926147,8.825984954833984,0.21838432550430298,0.6386595964431763,0.008857546374201775,173.87017822265625,154.65830993652344,81.74012756347656
-1.9885708093643188,-4.249548435211182,6.605868816375732,-1.2281445264816284,6.14102840423584,-5.160284042358398,199.19931030273438,10.378386497497559,69.00304412841797
-2.478903293609619,0.6401563286781311,9.275456428527832,1.0204503536224365,0.874453604221344,-3.2201762199401855,236.350341796875,-23.770170211791992,50.591705322265625
-5.557101726531982,0.0272406954318285,9.084772109985352,0.6524040699005127,-0.5769622325897217,-1.3671164512634277,274.25714111328125,-51.68039321899414,16.65346908569336
-1.2803126573562622,-0.01362034771591425,11.277647972106934,0.17867808043956757,-0.5287038683891296,0.0024434609804302454,287.76220703125,-53.69630432128906,6.161485195159912
-0.8172208666801453,0.09534243494272232,9.847511291503906,0.007941247895359993,-0.3793473243713379,-0.11545353382825851,296.69305419921875,-51.48422622680664,0.7976397275924683
