accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.7508544921875,-0.91876220703125,10.676803588867188,0.061859130859375,0.086944580078125,-0.0366973876953125,337.2121887207031,14.230579376220703,-5.4227752685546875
-0.7508544921875,-0.91876220703125,10.676803588867188,0.061859130859375,0.086944580078125,-0.0366973876953125,337.2121887207031,14.230579376220703,-5.4227752685546875
-0.7508544921875,-0.91876220703125,10.676803588867188,-0.7721099853515625,-1.5218505859375,0.37860107421875,337.2121887207031,14.230579376220703,-5.4227752685546875
-0.3448486328125,0.421478271484375,11.399185180664063,1.1041259765625,-0.092559814453125,-0.042144775390625,279.33990478515625,-2.11751389503479,-1.7316036224365234
-2.24151611328125,0.5747528076171875,7.1268768310546875,0.7541961669921875,0.219757080078125,0.5505828857421875,271.1809997558594,-7.717204570770264,-8.67010498046875
-1.57098388671875,2.318145751953125,10.096420288085938,0.375732421875,-1.8282012939453125,0.092742919921875,270.59063720703125,-10.820381164550781,-6.3426737785339355
-0.0383148193359375,2.2223663330078125,6.8778228759765625,2.983734130859375,-1.5895538330078125,-1.8701324462890625,280.840087890625,-20.481796264648438,-2.1771788597106934
0.766326904296875,4.7895660400390625,6.05401611328125,3.8540191650390625,1.0822601318359375,-1.126434326171875,286.5462951660156,-33.927249908447266,-2.230008363723755
0.249053955078125,12.567840576171875,4.9045257568359375,5.2833099365234375,1.2633209228515625,1.981689453125,271.10498046875,-71.53626251220703,-2.5765464305877686
0.6705474853515625,12.66363525390625,1.0920257568359375,3.4773712158203125,2.5582427978515625,1.3583526611328125,257.65521240234375,-87.56527709960938,3.249469041824341
-1.494354248046875,9.0235595703125,1.0537109375,-1.123077392578125,7.4803466796875,-1.8716888427734375,229.86685180664063,-89.1772689819336,-2.447909355163574
-3.64007568359375,9.387557983398438,3.8316650390625,1.6646881103515625,3.8879241943359375,-0.633575439453125,203.69932556152344,-90.92960357666016,-7.826003551483154
-0.021942138671875,-0.2335968017578125,0.333221435546875,0.75341796875,2.64306640625,0.3399505615234375,176.232177734375,-98.76881408691406,-5.528825759887695
-0.0638580322265625,-0.17242431640625,0.2803497314453125,0.7448577880859375,2.596893310546875,0.4193267822265625,165.7227783203125,-102.04834747314453,-2.0031681060791016
-0.0607452392578125,-0.1724395751953125,0.2477569580078125,0.770538330078125,2.27886962890625,0.56744384765625,146.79653930664063,-106.67151641845703,6.808050632476807
-2.876220703125,-11.710784912109375,2.998565673828125,8.496749877929688,-8.499954223632813,-5.5925140380859375,162.7666015625,-119.03187561035156,-3.0355594158172607
-10.327789306640625,-9.35205078125,-7.1707763671875,-0.5843048095703125,2.65655517578125,-1.642120361328125,137.11505126953125,-156.18576049804688,-42.973960876464844
-2.1342926025390625,-14.801376342773438,-11.231765747070313,-6.7408905029296875,6.696441650390625,-3.5977325439453125,109.76849365234375,-161.57870483398438,-29.379505157470703
1.73565673828125,-7.9317779541015625,-7.126068115234375,-0.7990875244140625,5.2534027099609375,-0.99932861328125,81.21710205078125,-172.92466735839844,-30.50163459777832
-0.881256103515625,0.14862060546875,-7.9078521728515625,0.355499267578125,-0.5091552734375,0.065765380859375,80.06634521484375,-173.8075408935547,-20.648813247680664
-0.369842529296875,0.2281646728515625,-9.479888916015625,-0.0338592529296875,0.1043243408203125,0.0068817138671875,84.24197387695313,-175.98104858398438,-22.392183303833008
-0.6575164794921875,0.034698486328125,-9.383590698242188,0.1041412353515625,-0.1301727294921875,0.005584716796875,86.0572509765625,-176.26522827148438,-21.523988723754883
-0.64208984375,-0.22137451171875,-7.7080841064453125,0.122039794921875,0.03765869140625,0.031005859375,89.31777954101563,-176.88632202148438,-20.270109176635742
-0.2710418701171875,-0.736114501953125,-9.841232299804688,0.0382537841796875,0.0290985107421875,-3.814697265625E-4,91.11978149414063,-177.21722412109375,-19.438762664794922
-0.962554931640625,0.3535614013671875,-7.6475372314453125,0.0325469970703125,-1.347015380859375,0.0058441162109375,97.33694458007813,-177.27015686035156,-18.80874252319336
-2.6508331298828125,-0.42041015625,-9.841339111328125,-0.246826171875,-0.003326416015625,-1.2237091064453125,96.510498046875,-177.62796020507813,-20.607769012451172
7.3178558349609375,-4.8538818359375,-7.64666748046875,2.73211669921875,4.2593841552734375,-1.538360595703125,78.4493408203125,167.59214782714844,-5.059933185577393
2.715576171875,-6.617034912109375,-7.6663818359375,3.6649169921875,4.4648284912109375,1.9422607421875,86.56689453125,129.6056365966797,24.421703338623047
5.305084228515625,-5.353515625,-2.248260498046875,-0.636962890625,5.59088134765625,3.158843994140625,112.07058715820313,117.31021118164063,24.724634170532227
6.04803466796875,-6.971923828125,3.5810546875,2.3188934326171875,1.539581298828125,0.069915771484375,160.4556884765625,96.15007781982422,29.857980728149414
4.1873626708984375,-8.431243896484375,5.7061309814453125,-0.17938232421875,2.1924896240234375,1.2032318115234375,169.4439697265625,87.46028137207031,27.814786911010742
4.195098876953125,-7.2993927001953125,6.3492431640625,0.8683319091796875,-0.393463134765625,0.8385162353515625,176.9888916015625,76.69160461425781,21.78643798828125
2.87347412109375,-8.371780395507813,5.4786224365234375,0.1643218994140625,0.2900543212890625,0.1492919921875,180.40802001953125,78.25663757324219,17.378650665283203
0.360595703125,-7.74945068359375,4.30426025390625,-0.4400787353515625,1.124542236328125,-0.1453857421875,190.32342529296875,80.44203186035156,13.498598098754883
