accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.8590240478515625,-0.386077880859375,9.1251220703125,0.2307281494140625,0.2459564208984375,-0.0346221923828125,71.30557250976563,20.82249641418457,9.882320404052734
0.8590240478515625,-0.386077880859375,9.1251220703125,0.2307281494140625,0.2459564208984375,-0.0346221923828125,71.30557250976563,20.82249641418457,9.882320404052734
0.8590240478515625,-0.386077880859375,9.1251220703125,-0.1386566162109375,-0.1223907470703125,0.080291748046875,71.30557250976563,20.82249641418457,9.882320404052734
-0.9962310791015625,9.081024169921875,-1.302764892578125,-0.1941680908203125,-0.3527374267578125,-0.0512237548828125,87.89739990234375,-98.16395568847656,-6.197631359100342
-1.111175537109375,9.751571655273438,-1.0153961181640625,-0.1765289306640625,-0.92523193359375,-0.1202239990234375,91.69134521484375,-95.93827819824219,-7.623435974121094
2.60552978515625,6.130645751953125,-0.4597930908203125,1.0768890380859375,-8.499954223632813,-2.3899688720703125,133.29611206054688,-95.12865447998047,-11.092680931091309
-0.8238067626953125,-2.337310791015625,4.8278961181640625,-1.5746917724609375,-0.585418701171875,-5.931549072265625,209.4402313232422,-44.3212890625,-30.333141326904297
0.0574798583984375,-1.992462158203125,0.5555877685546875,-2.1988067626953125,-0.2541656494140625,-5.85321044921875,273.51763916015625,14.300127029418945,-43.70518112182617
-0.0383148193359375,-1.9349822998046875,0.957916259765625,-1.723846435546875,0.50042724609375,-5.8023681640625,327.61627197265625,56.865867614746094,-17.352989196777344
-9.119338989257813,-14.502822875976563,10.288009643554688,8.496749877929688,-4.8751068115234375,-2.791259765625,349.8933410644531,47.89297866821289,-6.007566928863525
-1.0153961181640625,-13.449127197265625,-0.1149444580078125,-2.97674560546875,-2.49822998046875,-1.0291595458984375,334.2007751464844,65.91695404052734,-13.528563499450684
-2.347747802734375,-3.4800262451171875,17.276336669921875,-0.6356658935546875,-5.96588134765625,0.2123260498046875,328.50848388671875,64.2932357788086,-8.317872047424316
-2.3211669921875,-0.3216400146484375,9.327239990234375,-0.116607666015625,-0.2375640869140625,-0.0346221923828125,342.31964111328125,51.07735824584961,-7.951591968536377
-2.38128662109375,-0.421478271484375,9.746109008789063,0.0034942626953125,0.00238037109375,9.1552734375E-4,341.3597717285156,44.23715591430664,-8.91755485534668
-2.43280029296875,-0.405303955078125,9.665130615234375,-0.001953125,-0.009033203125,-0.0102386474609375,341.0792236328125,41.2568473815918,-9.454225540161133
-2.117645263671875,-0.413238525390625,9.7198486328125,-0.015960693359375,-0.241455078125,0.03826904296875,337.9512023925781,36.318458557128906,-9.309041976928711
-2.126220703125,-0.45697021484375,9.859024047851563,0.009979248046875,-0.0269317626953125,0.03204345703125,335.92266845703125,34.18296813964844,-9.28478717803955
