accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.8625030517578125,2.2463531494140625,8.910568237304688,-1.294281005859375,0.3995208740234375,-0.1134796142578125,86.63491821289063,-24.476951599121094,-6.077457904815674
-1.8625030517578125,2.2463531494140625,8.910568237304688,-1.294281005859375,0.3995208740234375,-0.1134796142578125,86.63491821289063,-24.476951599121094,-6.077457904815674
-1.8625030517578125,2.2463531494140625,8.910568237304688,0.330078125,0.3751373291015625,-0.119964599609375,86.63491821289063,-24.476951599121094,-6.077457904815674
0.3448486328125,9.770721435546875,2.60552978515625,0.05096435546875,0.864105224609375,-0.3593902587890625,25.19989013671875,-75.06856536865234,1.9531636238098145
-0.0574798583984375,8.563751220703125,0.3448486328125,-2.922271728515625,0.66644287109375,-1.17572021484375,12.309967041015625,-75.35295104980469,-2.326096773147583
-0.3448486328125,-0.9962310791015625,0.364013671875,-2.7222747802734375,1.6819915771484375,-2.169219970703125,6.913909912109375,-64.60641479492188,-7.5427680015563965
-0.17242431640625,-0.5555877685546875,0.4597930908203125,-2.5464019775390625,1.767852783203125,-2.3567657470703125,6.74755859375,-40.965267181396484,-31.40951919555664
-0.19158935546875,-0.593902587890625,0.7471771240234375,-2.108795166015625,1.573822021484375,-2.666229248046875,23.971282958984375,-7.9873881340026855,-52.371315002441406
-0.19158935546875,-0.5747528076171875,0.9004364013671875,-1.70880126953125,1.298858642578125,-2.767913818359375,42.990478515625,16.071674346923828,-56.4951057434082
-23.813751220703125,0.32568359375,37.511932373046875,0.1453857421875,-3.12908935546875,1.1474609375,35.217620849609375,9.411431312561035,-35.54780960083008
2.6438446044921875,2.0307769775390625,5.0769500732421875,0.7085418701171875,4.9867401123046875,-1.1936187744140625,34.798614501953125,6.366873741149902,-36.31845474243164
-0.440643310546875,-0.440643310546875,-0.8046417236328125,-0.1594085693359375,-0.0352325439453125,1.3931121826171875,42.295928955078125,8.103192329406738,-65.02301025390625
-6.735809326171875,2.3891448974609375,8.65667724609375,-0.5365753173828125,-5.3171234130859375,0.06732177734375,35.99859619140625,3.012132167816162,-55.560977935791016
-6.9585113525390625,1.21875,7.7420806884765625,-0.0219268798828125,-0.1317291259765625,0.00921630859375,34.489288330078125,-0.43614351749420166,-46.33976745605469
-7.0710296630859375,1.418914794921875,7.007568359375,0.0014190673828125,0.0283203125,-6.40869140625E-4,33.922607421875,-1.4238824844360352,-45.92397689819336
-7.0286712646484375,1.4865875244140625,7.188446044921875,3.814697265625E-4,4.57763671875E-5,9.1552734375E-4,33.87945556640625,-2.919224262237549,-45.761566162109375
-6.912506103515625,1.45538330078125,6.8329010009765625,0.027618408203125,-0.016815185546875,0.0110321044921875,33.8377685546875,-3.617983102798462,-45.60552215576172
-6.94891357421875,1.4269256591796875,7.686614990234375,0.139678955078125,-0.274139404296875,0.17108154296875,34.9202880859375,-5.091468811035156,-44.25215530395508
-6.7623748779296875,1.3480377197265625,7.0527191162109375,0.004791259765625,0.0586700439453125,-0.026580810546875,34.6683349609375,-6.1036458015441895,-43.686790466308594
-6.7866363525390625,1.710845947265625,7.3504791259765625,0.018798828125,0.02728271484375,-0.0055694580078125,35.15283203125,-7.063925266265869,-43.640995025634766
-6.725921630859375,1.4416961669921875,7.0865478515625,-0.202728271484375,-0.4336700439453125,-0.0543365478515625,35.579498291015625,-6.859190464019775,-42.85087203979492
