accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
,,,-0.0,-0.0,-0.0,,,
-0.44947147369384766,9.384419441223145,1.8387469053268433,-0.0,-0.0,-0.0,,,
0.5175732374191284,10.97800064086914,3.023717164993286,-0.0,-0.0,-0.0,,,
-0.09534243494272232,10.337843894958496,1.8387469053268433,1.1728612184524536,-0.16035212576389313,-0.11484266817569733,,,
0.14982382953166962,9.30269718170166,1.1577295064926147,0.8038986921310425,-0.02382374368607998,-0.10201449692249298,,,
-0.06810174137353897,8.785123825073242,0.8444615602493286,0.11942415684461594,-0.1927279829978943,0.017409659922122955,,,
-0.0272406954318285,9.4389009475708,1.6480621099472046,-0.27061331272125244,-0.1823432743549347,0.08338310569524765,135.07608032226563,-79.8596420288086,1.820088505744934
-0.2587866187095642,7.899801731109619,0.9261836409568787,0.23640485107898712,0.3628539443016052,0.2687807083129883,134.0070343017578,-79.49844360351563,2.280006170272827
0.217925563454628,10.35146427154541,1.103248119354248,-0.5619960427284241,0.08246681094169617,0.06719517707824707,132.73037719726563,-80.14639282226563,1.4366374015808105
0.5175732374191284,9.888372421264648,0.7082580924034119,0.1472185254096985,-0.1469130963087082,0.1359175145626068,135.030517578125,-77.48619079589844,2.495605945587158
-0.04086104407906532,9.575104713439941,0.6401563286781311,-0.002138028386980295,0.08246681094169617,0.06841690838336945,135.08522033691406,-78.61929321289063,1.580864667892456
0.4222307801246643,9.72492790222168,0.558434247970581,-0.06108652427792549,-0.08643743395805359,0.11209376901388168,134.1512451171875,-78.40693664550781,2.1151797771453857
0.14982382953166962,9.847511291503906,0.5992953181266785,-0.11667526513338089,-0.04489859566092491,-0.043676864355802536,133.9734649658203,-78.13776397705078,2.471461296081543
-0.0272406954318285,1.8659876585006714,0.0272406954318285,-3.054326225537807E-4,-0.11148291081190109,0.08399397134780884,134.3838348388672,-78.05364227294922,2.781342029571533
0.0272406954318285,-0.0272406954318285,0.0272406954318285,0.027488935738801956,-0.35552358627319336,0.6166684627532959,131.5004119873047,-77.35845184326172,6.282330513000488
0.06810174137353897,-0.054481390863657,0.01362034771591425,-0.007635815534740686,-0.31062498688697815,0.6136141419410706,126.40892028808594,-74.59435272216797,11.342277526855469
0.06810174137353897,-0.054481390863657,0.0272406954318285,-0.10690141469240189,-0.2174680233001709,0.6172793507575989,120.7291259765625,-70.62924194335938,16.30644416809082
5.175732135772705,-1.2803126573562622,0.2724069654941559,-0.30115658044815063,0.039706241339445114,0.6261368989944458,114.456298828125,-65.69133758544922,21.1599063873291
-2.764930486679077,-4.699019908905029,0.2587866187095642,-10.00352954864502,8.01241397857666,-3.461467981338501,120.02684783935547,-39.41068649291992,7.9741597175598145
0.17706452310085297,-2.8875136375427246,0.3268883526325226,-5.15936803817749,10.008416175842285,-9.983981132507324,153.42555236816406,46.4345703125,-67.26065063476563
2.3290793895721436,-1.743404507637024,4.372131824493408,9.988868713378906,9.25857925415039,-5.368283748626709,308.4031066894531,17.664247512817383,-14.968542098999023
2.642347574234009,-2.764930486679077,9.60234546661377,2.775160789489746,0.10354165732860565,-0.5091561675071716,314.24310302734375,22.07050132751465,-3.3953640460968018
1.5663399696350098,-2.492523670196533,9.697687149047852,-0.23273965716362,0.43737950921058655,-0.013744467869400978,311.96826171875,25.69843292236328,-4.142204761505127
1.6344417333602905,-1.9885708093643188,9.479762077331543,0.023518312722444534,0.014966198243200779,6.108652451075613E-4,312.2429504394531,25.729633331298828,-4.341294765472412
