accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.511858582496643,5.924851417541504,6.864655017852783,-0.0,-0.0,-0.0,135.6935272216797,17.2182674407959,34.917720794677734
-2.0839130878448486,4.412992477416992,9.738548278808594,-0.0,-0.0,-0.0,135.6935272216797,17.2182674407959,34.917720794677734
1.1577295064926147,2.751310348510742,9.248215675354004,-0.0,-0.0,-0.0,135.6935272216797,17.2182674407959,34.917720794677734
1.2530720233917236,4.86246395111084,8.335652351379395,-0.49327367544174194,0.11667526513338089,0.41111230850219727,135.6935272216797,17.2182674407959,34.917720794677734
0.8989429473876953,4.876084327697754,8.62168025970459,0.27947086095809937,0.13408492505550385,-0.29107728600502014,135.6935272216797,17.2182674407959,34.917720794677734
1.2258312702178955,5.243834018707275,8.117727279663086,0.35674530267715454,-0.031154127791523933,-0.10873401165008545,187.7926483154297,-27.452198028564453,2.8988940715789795
1.6344417333602905,5.870369911193848,7.64101505279541,0.2840523421764374,-0.019853120669722557,0.002138028386980295,187.86932373046875,-30.256174087524414,3.124502420425415
1.7297841310501099,6.278980255126953,7.205163955688477,0.5577199459075928,-0.3173444867134094,-0.08674286305904388,187.92190551757813,-33.46257781982422,4.918211460113525
1.348414421081543,6.061054706573486,6.6739702224731445,0.29016098380088806,-0.37720927596092224,-0.08521570265293121,187.8686065673828,-37.18025588989258,7.757962703704834
0.8036004900932312,3.473188638687134,5.325555801391602,0.7541131377220154,-1.8429805040359497,-0.9159924387931824,190.41209411621094,-41.939186096191406,11.670374870300293
-0.19068486988544464,-0.40861043334007263,0.40861043334007263,2.5647177696228027,-4.223827838897705,-1.9165897369384766,207.8177032470703,-55.29372024536133,17.344562530517578
-0.217925563454628,-0.3813697397708893,0.04086104407906532,2.135279417037964,-5.636453628540039,-3.4990360736846924,260.7594299316406,-91.98988342285156,1.8101959228515625
-0.12258312851190567,-0.35412904620170593,0.7354987859725952,-1.5515977144241333,-5.725028991699219,-3.6367862224578857,354.5278015136719,-60.358375549316406,-29.287389755249023
0.14982382953166962,-0.217925563454628,0.8308411836624146,-1.8988746404647827,-2.933985710144043,0.4086688458919525,28.0240478515625,-6.250127792358398,-7.733702182769775
-6.755692481994629,7.7227373123168945,-2.3018388748168945,0.8634580373764038,6.1789021492004395,1.625817894935608,0.6602709889411926,-141.96578979492188,-70.14840698242188
-0.46309182047843933,0.9670447111129761,-5.870369911193848,1.359786033630371,0.921184778213501,0.08307767659425735,270.38671875,-140.60562133789063,-16.8297176361084
0.0272406954318285,0.2587866187095642,-9.452521324157715,-0.05161811411380768,0.009162978269159794,0.001832595793530345,255.7356414794922,-148.6613006591797,-10.120983123779297
-0.217925563454628,0.19068486988544464,-9.806650161743164,-0.04734205827116966,-0.05345070734620094,-0.005803219974040985,255.04449462890625,-149.77154541015625,-9.745404243469238
0.06810174137353897,0.09534243494272232,-9.92923355102539,-0.014966198243200779,0.014966198243200779,0.006719517521560192,253.9198455810547,-151.15798950195313,-9.124239921569824
-0.7627394795417786,-0.6537767052650452,-6.292600631713867,-0.770606517791748,1.2657127380371094,-0.00366519158706069,253.7874755859375,-151.60125732421875,-9.049284934997559
2.179255723953247,1.498238205909729,-18.891422271728516,-5.4980926513671875,3.74582576751709,8.800735473632813,244.04635620117188,-151.82504272460938,-2.214000940322876
13.443283081054688,-0.7627394795417786,-0.6946377158164978,-6.978524684906006,6.979135513305664,5.600412368774414,153.7657012939453,-15.20345687866211,84.464599609375
3.9635212421417236,1.1441092491149902,5.924851417541504,0.0403171069920063,10.008416175842285,0.058337632566690445,168.47662353515625,9.754847526550293,24.673574447631836
-0.7491191029548645,0.24516625702381134,5.91123104095459,0.9947940707206726,3.244305372238159,0.12278391420841217,174.33538818359375,1.4919495582580566,-24.720277786254883
-2.8057916164398193,3.1599206924438477,5.870369911193848,0.5827654600143433,0.019853120669722557,-0.12767083942890167,183.3011474609375,-11.803186416625977,-40.734840393066406
