accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.511858582496643,5.706925868988037,7.831699848175049,-0.0,-0.0,-0.0,7.23940896987915,-55.49684143066406,-0.41195157170295715
1.4573771953582764,5.775027275085449,7.736357688903809,-0.0,-0.0,-0.0,7.23940896987915,-55.49684143066406,-0.41195157170295715
1.7978858947753906,5.679685115814209,7.899801731109619,-0.0,-0.0,-0.0,7.23940896987915,-55.49684143066406,-0.41195157170295715
2.5742456912994385,6.020193576812744,7.314126491546631,0.00366519158706069,0.07208210229873657,0.02535090781748295,7.23940896987915,-55.49684143066406,-0.41195157170295715
3.827317714691162,6.728451728820801,8.06324577331543,0.33536502718925476,-1.3616186380386353,-0.10048733651638031,7.23940896987915,-55.49684143066406,-0.41195157170295715
3.4323275089263916,6.129156589508057,6.701210975646973,0.759916365146637,-0.626747727394104,-0.3591887652873993,109.72846221923828,-41.920623779296875,24.94222640991211
3.6502532958984375,7.354987621307373,4.086104393005371,0.9673051238059998,-0.34636059403419495,-0.2629774808883667,110.89264678955078,-50.11012268066406,32.52926254272461
1.3211737871170044,5.502620697021484,0.9942854046821594,0.6588181853294373,0.43279802799224854,-0.3836233615875244,113.97993469238281,-60.16196060180664,18.925426483154297
-0.01362034771591425,-0.19068486988544464,0.5311935544013977,-1.766927719116211,1.871691107749939,1.140485405921936,90.59386444091797,-36.272708892822266,30.197769165039063
0.01362034771591425,-0.08172208815813065,0.054481390863657,0.14233160018920898,0.5971207618713379,0.005803219974040985,83.7740249633789,-10.817373275756836,-3.058471441268921
-0.19068486988544464,-0.09534243494272232,0.7354987859725952,0.34697145223617554,6.1596598625183105,0.31154128909111023,82.61543273925781,-12.637855529785156,-37.28689956665039
-1.8115062713623047,-1.0487667322158813,7.096200942993164,1.5036448240280151,-9.988868713378906,-1.7705929279327393,83.31124877929688,-1.5628602504730225,-6.884045600891113
-0.4903325140476227,0.0272406954318285,9.752168655395508,-0.11453723162412643,-0.5653557777404785,0.036651913076639175,86.75939178466797,-6.390347957611084,0.43067219853401184
-0.4222307801246643,-0.217925563454628,9.057531356811523,-0.26481008529663086,-0.28069257736206055,0.021074850112199783,86.51959991455078,-7.461543083190918,-5.416991710662842
