accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.5039528608322144,0.08172208815813065,9.452521324157715,-0.0,-0.0,-0.0,74.64604187011719,-22.771272659301758,10.584525108337402
-0.5039528608322144,0.08172208815813065,9.452521324157715,-0.0,-0.0,-0.0,74.64604187011719,-22.771272659301758,10.584525108337402
0.14982382953166962,2.0158114433288574,9.847511291503906,-0.0,-0.0,-0.0,74.64604187011719,-22.771272659301758,10.584525108337402
0.14982382953166962,2.0158114433288574,9.847511291503906,-0.00855211354792118,0.27550023794174194,-0.02871066704392433,74.64604187011719,-22.771272659301758,10.584525108337402
0.9261836409568787,1.8251266479492188,9.901992797851563,-0.22968533635139465,-0.055283304303884506,0.5442809462547302,74.64604187011719,-22.771272659301758,10.584525108337402
0.8989429473876953,2.192876100540161,9.874752044677734,0.4358523488044739,-0.28680121898651123,0.03084869496524334,74.64604187011719,-22.771272659301758,10.584525108337402
0.8580818772315979,2.3154590129852295,9.697687149047852,-0.009162978269159794,0.1359175145626068,0.052839845418930054,98.02863311767578,-12.74057388305664,5.227965831756592
0.9670447111129761,2.764930486679077,9.357178688049316,0.15943582355976105,0.3943135142326355,0.015577063895761967,97.95072937011719,-13.632081985473633,2.8281190395355225
1.0896278619766235,3.282503843307495,5.666064739227295,0.242513507604599,-0.9721920490264893,-0.06811147183179855,98.67071533203125,-11.960694313049316,5.110184192657471
0.04086104407906532,-0.06810174137353897,0.2724069654941559,-0.7351763248443604,-1.7577646970748901,0.9358455538749695,93.74019622802734,-2.8043367862701416,23.938364028930664
0.054481390863657,-0.09534243494272232,0.44947147369384766,-0.3732386529445648,-1.0167851448059082,1.0241155624389648,88.6080322265625,7.053744792938232,38.94403839111328
-4.93056583404541,9.507002830505371,15.07772445678711,-0.15393804013729095,0.029626963660120964,0.9957103729248047,83.74232482910156,13.859414100646973,42.84467315673828
0.108962781727314,-0.6129156351089478,0.23154591023921967,-6.858489513397217,-3.5549302101135254,0.7254024744033813,92.98409271240234,19.03054428100586,48.29869079589844
0.08172208815813065,-0.5311935544013977,-0.09534243494272232,-6.045733451843262,-4.4009785652160645,2.1896464824676514,105.63681030273438,138.94725036621094,70.87538146972656
-10.48766803741455,-15.649779319763184,-10.119918823242188,-4.382041931152344,-5.828265190124512,3.6743545532226563,27.654571533203125,154.15048217773438,3.5853524208068848
0.5175732374191284,-0.885322630405426,-9.016670227050781,7.495622158050537,-8.254011154174805,2.484694480895996,359.8530578613281,-155.2944793701172,15.058144569396973
0.3132680058479309,-0.6946377158164978,-9.561484336853027,0.004886921960860491,-0.07941248267889023,0.009468411095440388,270.5262451171875,-169.1685028076172,4.624169826507568
0.04086104407906532,-0.217925563454628,-9.915613174438477,-0.025656340643763542,0.09743300825357437,0.018936822190880775,266.7540283203125,-169.60182189941406,4.971116065979004
-0.19068486988544464,-0.13620348274707794,-10.828176498413086,-0.08857546001672745,0.05345070734620094,0.016493361443281174,267.6953125,-169.5308837890625,5.89059591293335
-1.1713498830795288,-1.2666922807693481,-13.756550788879395,-0.5152648091316223,0.5115996599197388,0.11423180252313614,273.56622314453125,-168.97352600097656,2.4589178562164307
-4.685399532318115,-15.854084968566895,-8.403754234313965,6.250984191894531,-0.46547931432724,1.6618589162826538,233.20867919921875,174.99961853027344,-3.421018362045288
-2.424421787261963,-7.899801731109619,1.348414421081543,3.9067885875701904,0.046731192618608475,-0.34177911281585693,25.465438842773438,99.52594757080078,-9.459957122802734
-0.5175732374191284,-3.8954193592071533,1.8251266479492188,1.0574077367782593,-0.451123982667923,-0.6374378800392151,35.34926986694336,74.2060546875,-5.956671237945557
-0.34050869941711426,-5.91123104095459,5.638823986053467,2.6166412830352783,-1.8167132139205933,-1.207069754600525,42.75861358642578,64.9818115234375,2.7029058933258057
2.451662540435791,-4.7398810386657715,8.117727279663086,0.7467827796936035,-0.8268061280250549,-0.8814785480499268,50.35345458984375,44.63582229614258,26.52423095703125
