accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-4.437408447265625,1.614501953125,9.273208618164063,-0.1822357177734375,-0.2655792236328125,0.02996826171875,141.36798095703125,13.664706230163574,-27.496551513671875
-4.437408447265625,1.614501953125,9.273208618164063,-0.1822357177734375,-0.2655792236328125,0.02996826171875,141.36798095703125,13.664706230163574,-27.496551513671875
-4.437408447265625,1.614501953125,9.273208618164063,0.2058258056640625,0.248291015625,-0.1412353515625,141.36798095703125,13.664706230163574,-27.496551513671875
-1.0920257568359375,9.138504028320313,0.0191650390625,0.77935791015625,1.05865478515625,-0.1640625,131.32000732421875,-90.9642105102539,-6.635889053344727
-1.0153961181640625,9.406723022460938,-0.4981231689453125,0.543304443359375,0.7211761474609375,-0.246551513671875,128.08966064453125,-93.63440704345703,-6.843883514404297
-0.4981231689453125,9.425872802734375,-0.5555877685546875,1.485443115234375,1.94476318359375,-0.6442108154296875,122.75039672851563,-98.2466812133789,-6.938709259033203
-2.60552978515625,8.85113525390625,-1.1878204345703125,2.5839996337890625,4.857818603515625,0.505706787109375,110.46392822265625,-105.70581817626953,-5.575110912322998
2.184051513671875,-1.2644500732421875,0.6513824462890625,-3.7007293701171875,8.499526977539063,2.5988006591796875,53.263885498046875,-92.15402221679688,25.721172332763672
0.0574798583984375,-0.6322174072265625,1.1494903564453125,-4.7720489501953125,8.499526977539063,-0.8491363525390625,18.995025634765625,-61.12862014770508,17.17198944091797
1.111175537109375,-0.4981231689453125,0.440643310546875,2.3388671875,8.499526977539063,-3.596435546875,342.4675598144531,-60.49287033081055,-41.16981887817383
2.9886932373046875,-1.3219146728515625,-0.4597930908203125,5.1624298095703125,8.499526977539063,-0.940185546875,301.36968994140625,-110.63941955566406,-47.49553298950195
3.544281005859375,-2.184051513671875,0.17242431640625,6.790679931640625,1.7188262939453125,4.5126495361328125,287.10406494140625,-168.4123077392578,11.981884956359863
1.8025360107421875,-0.0143585205078125,3.351959228515625,3.395660400390625,-1.15557861328125,-1.785308837890625,287.01593017578125,175.5502166748047,16.707246780395508
-0.2912139892578125,-0.76776123046875,0.3523101806640625,2.5632476806640625,-0.6588287353515625,-1.04913330078125,276.9320068359375,147.30429077148438,18.304641723632813
1.492034912109375,12.393508911132813,1.3539276123046875,-6.9629364013671875,7.53741455078125,-1.8898468017578125,263.9301452636719,168.95448303222656,38.059776306152344
-7.1995849609375,-0.710052490234375,22.283523559570313,0.8688507080078125,0.2060089111328125,0.0828857421875,196.41754150390625,-41.67346954345703,9.780194282531738
-1.086944580078125,3.555511474609375,10.77947998046875,-0.2610931396484375,-0.1644134521484375,0.04241943359375,200.0728759765625,-38.802669525146484,7.066620826721191
-1.2564239501953125,3.37139892578125,9.24163818359375,0.0164642333984375,0.041290283203125,-0.0185394287109375,211.1352081298828,-30.04046058654785,1.799086570739746
-1.3105621337890625,3.7459564208984375,9.774627685546875,0.0154266357421875,-0.0637664794921875,0.031524658203125,214.36679077148438,-28.40726089477539,0.3016020357608795
-1.0488433837890625,2.99530029296875,9.19647216796875,0.07171630859375,-0.1919097900390625,0.077178955078125,219.03683471679688,-26.339513778686523,-0.36358964443206787
-0.584442138671875,3.490692138671875,9.251495361328125,-0.092742919921875,-0.060394287109375,0.0372314453125,220.80816650390625,-25.45423698425293,-0.41373544931411743
-0.6422882080078125,3.237762451171875,9.61431884765625,-0.0665435791015625,-0.056243896484375,0.0374908447265625,222.44729614257813,-23.96111297607422,-0.4168987274169922
-0.581024169921875,3.0305023193359375,9.4276123046875,-6.561279296875E-4,-0.0046234130859375,1.373291015625E-4,223.94615173339844,-22.981544494628906,-0.7788239121437073
-0.7581787109375,3.087371826171875,9.276123046875,-0.1620025634765625,-0.1820526123046875,0.055389404296875,224.64022827148438,-22.393829345703125,-0.71772700548172
