accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
5.094009876251221,6.047434329986572,6.333461761474609,-0.0,-0.0,-0.0,179.8326873779297,-40.17890167236328,-69.17088317871094
4.44023323059082,6.033813953399658,5.475379943847656,-0.0,-0.0,-0.0,179.8326873779297,-40.17890167236328,-69.17088317871094
4.181446552276611,6.796553611755371,5.992952823638916,-0.40714168548583984,0.3066543638706207,0.32528573274612427,179.8326873779297,-40.17890167236328,-69.17088317871094
4.617297649383545,6.442424297332764,5.380037307739258,0.18997909128665924,-0.4691445231437683,-0.6218608021736145,179.8326873779297,-40.17890167236328,-69.17088317871094
4.848843574523926,6.238119125366211,5.802268028259277,0.35643985867500305,0.3897320330142975,-0.2825251817703247,179.8326873779297,-40.17890167236328,-69.17088317871094
4.412992477416992,6.769312858581543,5.080389499664307,-0.02932153269648552,0.03298672288656235,-0.24404066801071167,92.9893798828125,-41.003883361816406,37.40784454345703
4.957806587219238,6.510526180267334,7.218784332275391,-0.3998112976551056,-0.21563543379306793,0.4605923891067505,94.77739715576172,-38.51769256591797,34.08653259277344
5.189352512359619,6.374322891235352,6.701210975646973,-0.2629774808883667,0.09498954564332962,-0.09957103431224823,94.24837493896484,-37.009498596191406,35.25751876831055
0.23154591023921967,0.3132680058479309,0.24516625702381134,0.6429356932640076,0.4254676401615143,-0.4746423065662384,95.03427124023438,-39.93341064453125,35.6640625
0.054481390863657,0.0272406954318285,0.09534243494272232,0.31062498688697815,1.778534173965454,-0.4437935948371887,96.32089233398438,-43.76129150390625,21.479022979736328
0.0272406954318285,-0.09534243494272232,0.23154591023921967,0.20861047506332397,1.910786509513855,-0.41599923372268677,97.01372528076172,-45.59822082519531,11.860087394714355
-0.01362034771591425,-0.054481390863657,0.44947147369384766,-0.005497787147760391,1.9336938858032227,-0.4001167416572571,98.09379577636719,-46.81037521362305,-7.809004783630371
-6.823794364929199,-6.183638095855713,15.064105033874512,-0.5357288122177124,1.6957619190216064,-0.418748140335083,98.77002716064453,-43.14196014404297,-22.812021255493164
-0.1634441763162613,-1.6072009801864624,-0.435851126909256,7.094588756561279,-1.4376713037490845,-0.7064656615257263,98.61785125732422,-31.420072555541992,-18.466474533081055
