accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.7082580924034119,3.8681788444519043,8.635300636291504,-0.0,-0.0,-0.0,83.56605529785156,11.780816078186035,46.85163879394531
-1.9885708093643188,3.3506054878234863,10.41956615447998,-0.0,-0.0,-0.0,83.56605529785156,11.780816078186035,46.85163879394531
-0.9125633239746094,3.6093921661376953,8.676161766052246,-0.28099802136421204,0.32039880752563477,0.4092797040939331,83.56605529785156,11.780816078186035,46.85163879394531
-0.5311935544013977,2.3154590129852295,11.577295303344727,-0.09682214260101318,0.6233879923820496,-0.48227810859680176,83.56605529785156,11.780816078186035,46.85163879394531
0.04086104407906532,2.737689971923828,9.18011474609375,0.09010262042284012,0.09193521738052368,-0.15363261103630066,83.56605529785156,11.780816078186035,46.85163879394531
0.054481390863657,3.1190595626831055,9.4389009475708,0.864068865776062,-0.29596421122550964,0.12064588814973831,112.18384552001953,-19.94338607788086,-4.496941566467285
-0.12258312851190567,3.282503843307495,9.752168655395508,-0.8020660877227783,0.5458080768585205,-0.1722639948129654,112.50596618652344,-18.720766067504883,-8.350132942199707
0.217925563454628,3.214401960372925,8.308412551879883,0.4538728892803192,0.12217304855585098,0.01160643994808197,113.90817260742188,-21.09757423400879,-7.901307106018066
-0.09534243494272232,0.23154591023921967,0.558434247970581,0.023518312722444534,-0.37659841775894165,0.12828169763088226,114.02843475341797,-22.50956916809082,-6.449845314025879
0.19068486988544464,-0.054481390863657,0.217925563454628,-0.07391469180583954,-0.3081815242767334,0.12919799983501434,113.00878143310547,-22.563928604125977,-3.1714484691619873
0.08172208815813065,-0.12258312851190567,0.5992953181266785,-0.2571742534637451,-0.2269364446401596,0.14019356667995453,112.01322174072266,-21.155012130737305,-0.7608928680419922
0.04086104407906532,-0.108962781727314,0.6810173988342285,-0.5885686874389648,-0.005192354787141085,0.1365283876657486,110.90088653564453,-17.934724807739258,0.6444960832595825
0.108962781727314,-0.054481390863657,0.7082580924034119,-0.7800748944282532,-2.568382978439331,-0.11392636597156525,110.06302642822266,-7.643049240112305,-0.8354049921035767
0.054481390863657,-0.09534243494272232,-0.054481390863657,-0.8289441466331482,-2.3292291164398193,-0.004581489134579897,110.67603302001953,-4.137582778930664,9.393375396728516
0.054481390863657,-0.08172208815813065,0.12258312851190567,-0.7528914213180542,-2.205223560333252,0.1014036312699318,112.20897674560547,1.4619472026824951,26.01548957824707
-1.2258312702178955,6.98723840713501,16.180973052978516,-0.6979135274887085,-2.0857994556427,0.1918116807937622,114.20745849609375,6.233802318572998,41.52002716064453
0.01362034771591425,-0.5856749415397644,4.290409564971924,-3.7583484649658203,-2.364964723587036,2.1334469318389893,117.68864440917969,-3.555450201034546,17.487627029418945
0.6401563286781311,-0.3813697397708893,12.094868659973145,5.8612518310546875,-1.424843192100525,1.7565430402755737,108.90080261230469,19.42631721496582,34.354820251464844
0.7082580924034119,-0.40861043334007263,9.139253616333008,-1.1365147829055786,0.07391469180583954,-0.26481008529663086,99.36013793945313,8.848267555236816,33.13740921020508
0.4903325140476227,-0.4903325140476227,10.051816940307617,0.1108720451593399,0.05100724846124649,0.008857546374201775,97.79925537109375,6.320251941680908,31.720123291015625
-0.476712167263031,-0.3813697397708893,11.454712867736816,-0.07299839705228806,0.0039706239476799965,0.012522737495601177,97.67922973632813,6.207078456878662,30.395483016967773
0.2587866187095642,-0.108962781727314,10.024576187133789,0.05375614017248154,-0.21319197118282318,0.025045474991202354,97.56775665283203,6.282965660095215,22.657236099243164
