accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.138394594192505,8.06324577331543,4.944186210632324,-0.0,-0.0,-0.0,148.10057067871094,-14.927339553833008,0.008437861688435078
-0.3813697397708893,7.872560977935791,7.1915435791015625,-0.0,-0.0,-0.0,148.10057067871094,-14.927339553833008,0.008437861688435078
0.9942854046821594,7.7227373123168945,7.028099536895752,-0.0,-0.0,-0.0,148.10057067871094,-14.927339553833008,0.008437861688435078
-0.35412904620170593,7.858940601348877,6.0882954597473145,-0.08796459436416626,0.46822822093963623,-0.19486601650714874,148.10057067871094,-14.927339553833008,0.008437861688435078
-0.01362034771591425,7.790838718414307,6.020193576812744,0.43829581141471863,-0.3280346393585205,0.2480112910270691,148.10057067871094,-14.927339553833008,0.008437861688435078
0.7218784093856812,8.19944953918457,5.625203609466553,1.0867292881011963,-0.27061331272125244,-0.19578230381011963,148.10057067871094,-14.927339553833008,0.008437861688435078
0.17706452310085297,3.813697338104248,3.6911141872406006,0.07422012835741043,0.18906278908252716,-0.07208210229873657,149.79176330566406,-52.72287368774414,0.015472136437892914
0.08172208815813065,-0.08172208815813065,0.09534243494272232,2.822808265686035,0.8915578126907349,-0.2874121069908142,150.22195434570313,-69.32556915283203,-4.6661906242370605
0.054481390863657,-0.20430521667003632,-0.12258312851190567,2.9019153118133545,0.8078693151473999,-0.0809396430850029,152.41493225097656,-96.49378967285156,-6.461922645568848
0.09534243494272232,-0.19068486988544464,-0.20430521667003632,3.00423526763916,0.8356636762619019,0.052228979766368866,149.8487091064453,-103.892578125,-6.379970550537109
7.831699848175049,9.575104713439941,-10.024576187133789,3.321885108947754,0.8683449625968933,0.19822576642036438,136.67335510253906,-127.16567993164063,-3.305548667907715
-0.19068486988544464,-2.451662540435791,-0.5311935544013977,-10.002613067626953,1.0167851448059082,-0.4389066696166992,133.3822784423828,-133.241455078125,-2.534254789352417
-0.23154591023921967,-1.906848669052124,0.0272406954318285,-8.841358184814453,1.9853121042251587,-1.3426817655563354,125.68919372558594,-64.75201416015625,-7.437201976776123
-10.719213485717773,3.0645782947540283,10.964380264282227,-7.654752254486084,4.464814186096191,-3.4040465354919434,123.11830139160156,-6.082174301147461,-28.419857025146484
0.2724069654941559,-0.09534243494272232,1.2258312702178955,6.630025863647461,-6.9220194816589355,-0.9111055135726929,112.97470092773438,56.79894256591797,-27.6409912109375
0.06810174137353897,0.24516625702381134,7.668255805969238,-0.019853120669722557,2.057699680328369,1.4929546117782593,108.61516571044922,40.17752456665039,-51.49433135986328
-0.054481390863657,-0.19068486988544464,9.207355499267578,0.93095862865448,0.8469646573066711,-0.032070424407720566,102.61003112792969,43.366703033447266,-52.42509078979492
-0.01362034771591425,0.6537767052650452,9.479762077331543,0.09865473955869675,0.01160643994808197,0.012217304669320583,102.5213394165039,42.8135871887207,-50.193729400634766
-0.29964765906333923,0.12258312851190567,9.942853927612305,0.12095131725072861,0.025045474991202354,0.03237585723400116,102.92621612548828,41.61962890625,-48.060585021972656
-0.217925563454628,-0.14982382953166962,9.956474304199219,-0.03787364438176155,0.013744467869400978,0.025045474991202354,103.13388061523438,40.48208999633789,-46.40738296508789
0.108962781727314,-0.3677493929862976,8.744263648986816,0.8973610401153564,2.802955150604248,-0.029016099870204926,103.41032409667969,39.315040588378906,-44.61147689819336
-1.0215260982513428,0.054481390863657,10.09267807006836,-0.058337632566690445,-0.18631389737129211,0.023518312722444534,105.6524887084961,37.31141662597656,-48.977027893066406
