accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.9541473388671875,7.3184661865234375,4.253143310546875,0.0029754638671875,0.2708587646484375,0.1952056884765625,157.9483642578125,-57.07063674926758,10.669127464294434
1.9541473388671875,7.3184661865234375,4.253143310546875,0.0029754638671875,0.2708587646484375,0.1952056884765625,157.9483642578125,-57.07063674926758,10.669127464294434
1.9541473388671875,7.3184661865234375,4.253143310546875,0.063934326171875,-0.57037353515625,-0.20556640625,157.9483642578125,-57.07063674926758,10.669127464294434
2.4139404296875,7.95068359375,4.4830474853515625,-0.565887451171875,-1.093841552734375,-0.4844207763671875,164.1553955078125,-58.36641311645508,13.07838249206543
2.318145751953125,8.027328491210938,5.096099853515625,-0.739166259765625,-1.9786529541015625,-0.916839599609375,171.28131103515625,-57.36254119873047,13.913888931274414
1.6092987060546875,7.260986328125,6.5712890625,0.701019287109375,-1.1013641357421875,-0.3114013671875,180.76641845703125,-57.565650939941406,13.594535827636719
1.3985595703125,7.893218994140625,3.5825958251953125,-1.3090667724609375,-2.252838134765625,-0.09869384765625,186.85130310058594,-59.117401123046875,15.33426570892334
2.164886474609375,6.935302734375,5.70916748046875,-1.798553466796875,-2.0725555419921875,-0.239288330078125,201.563232421875,-50.764923095703125,21.736379623413086
5.785797119140625,3.8699798583984375,2.93121337890625,-2.2361602783203125,-3.0561981201171875,-1.8511962890625,219.67495727539063,-46.78215026855469,31.347286224365234
7.9315338134765625,7.3184661865234375,2.8162689208984375,1.4068450927734375,-3.6678619384765625,-4.137542724609375,255.6433868408203,-67.50072479248047,30.46070671081543
7.1652069091796875,6.7053985595703125,3.908294677734375,1.81903076171875,-4.3876953125,-6.538543701171875,290.474365234375,-86.52922821044922,-2.3406295776367188
0.2642364501953125,-2.90673828125,0.30322265625,-0.92230224609375,-3.133758544921875,-7.51959228515625,310.09100341796875,-79.58622741699219,-27.752758026123047
0.228973388671875,-3.0147552490234375,0.44232177734375,-3.2083892822265625,-1.4925384521484375,-7.0316619873046875,26.59747314453125,0.3695332109928131,-59.07317352294922
0.016021728515625,-2.961517333984375,0.5896148681640625,-3.47479248046875,-0.22796630859375,-6.8697967529296875,68.262939453125,48.23734664916992,-46.733314514160156
-0.026214599609375,-2.8045196533203125,0.34161376953125,-2.2867431640625,2.2718658447265625,-7.0342559814453125,103.65579223632813,85.26605987548828,0.28932973742485046
18.358154296875,-9.31890869140625,-4.4356231689453125,-1.44110107421875,2.2184295654296875,-7.473419189453125,116.808837890625,87.20127868652344,27.46575355529785
6.289642333984375,5.6625823974609375,1.231781005859375,4.5429840087890625,-4.3651275634765625,1.8693695068359375,74.66705322265625,95.96773529052734,29.322696685791016
-0.364532470703125,-0.7254486083984375,-6.19927978515625,-1.3059539794921875,5.841461181640625,2.6335601806640625,76.91278076171875,90.10165405273438,20.147192001342773
3.1547698974609375,1.4489593505859375,-14.773101806640625,1.2771453857421875,0.0623016357421875,0.0413818359375,88.6416015625,107.09339904785156,17.953350067138672
1.399993896484375,-0.8304901123046875,-9.273178100585938,-0.35577392578125,-0.105010986328125,-0.0374755859375,86.74176025390625,108.15801239013672,17.838159561157227
1.1812896728515625,-0.62823486328125,-9.327667236328125,-0.0151824951171875,-0.03912353515625,-6.40869140625E-4,81.3763427734375,114.31111145019531,18.01954460144043
1.1851654052734375,-0.641998291015625,-9.310592651367188,0.00738525390625,-0.0144805908203125,-0.00115966796875,81.614990234375,117.3130874633789,17.887685775756836
1.0920257568359375,-0.5477447509765625,-9.333709716796875,-0.007659912109375,0.022613525390625,-0.0076446533203125,76.20291137695313,122.68102264404297,17.594390869140625
1.5145263671875,-0.8682861328125,-9.368896484375,0.0470733642578125,0.0254669189453125,0.001434326171875,76.5770263671875,124.98702239990234,17.49614715576172
