accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.01025390625,1.77716064453125,8.965362548828125,0.061859130859375,-0.100341796875,0.0048065185546875,258.1231384277344,-4.89527702331543,-3.415254831314087
-0.01025390625,1.77716064453125,8.965362548828125,0.061859130859375,-0.100341796875,0.0048065185546875,258.1231384277344,-4.89527702331543,-3.415254831314087
-0.01025390625,1.77716064453125,8.965362548828125,-0.1059722900390625,0.0337677001953125,-0.0050506591796875,258.1231384277344,-4.89527702331543,-3.415254831314087
-1.7242431640625,8.238067626953125,3.9466094970703125,0.2333221435546875,-0.0419769287109375,-0.293243408203125,71.11465454101563,-60.105648040771484,-10.518399238586426
-1.9541473388671875,9.00439453125,3.27606201171875,-0.1077880859375,0.11236572265625,-0.27093505859375,66.67181396484375,-63.629844665527344,-11.56298828125
-2.6438446044921875,8.870285034179688,3.65924072265625,-0.4110260009765625,0.0633392333984375,0.0219268798828125,64.3084716796875,-64.45328521728516,-13.741023063659668
-1.5326690673828125,7.5675201416015625,2.95037841796875,-1.537078857421875,-1.1065521240234375,-0.3246307373046875,66.61038208007813,-58.98632049560547,-11.87497615814209
-1.0920257568359375,7.031097412109375,5.0003204345703125,-1.0600433349609375,-0.8785400390625,0.049163818359375,69.53549194335938,-53.46854019165039,-9.732292175292969
-0.3831634521484375,6.05401611328125,7.3184661865234375,-0.080291748046875,0.789398193359375,0.1181640625,67.54302978515625,-46.92075729370117,-8.919626235961914
-1.130340576171875,6.8011932373046875,5.4217987060546875,-0.4027252197265625,1.2659149169921875,-0.4335784912109375,63.977630615234375,-46.898075103759766,-11.700026512145996
-1.6092987060546875,6.39886474609375,9.138504028320313,-0.2102508544921875,-1.4883880615234375,-0.98687744140625,65.87106323242188,-39.11240768432617,-15.126337051391602
-1.6092987060546875,6.39886474609375,9.138504028320313,-0.3928680419921875,-0.4046173095703125,-1.4639129638671875,72.15451049804688,-36.26679611206055,-14.704753875732422
-0.0916900634765625,-0.2444000244140625,0.5359954833984375,-0.5656280517578125,-0.5649261474609375,-1.4524993896484375,84.886962890625,-29.625505447387695,-17.557552337646484
-0.076629638671875,-0.259796142578125,0.7472991943359375,-1.06549072265625,-0.9872283935546875,-1.4327850341796875,99.65646362304688,-18.769546508789063,-16.96599769592285
-0.0466156005859375,-0.2956695556640625,1.1464691162109375,-1.268341064453125,-1.2071990966796875,-1.4073638916015625,106.80267333984375,-12.173748016357422,-14.478890419006348
7.731964111328125,3.607421875,22.50152587890625,3.6522064208984375,0.0581512451171875,-0.1425323486328125,120.18719482421875,-9.132164001464844,2.1430299282073975
-0.3932647705078125,-0.6461029052734375,0.810272216796875,3.977752685546875,-6.2333221435546875,-1.022674560546875,128.8271484375,-23.968469619750977,12.700687408447266
1.8903045654296875,7.1583099365234375,1.3732147216796875,1.650421142578125,-2.79290771484375,-0.12152099609375,174.1903076171875,-64.71444702148438,32.91252899169922
5.5677490234375,5.7296600341796875,-0.0378570556640625,4.4516754150390625,-0.0321197509765625,5.27398681640625,175.48687744140625,-77.80664825439453,41.873497009277344
-2.191009521484375,-1.7507476806640625,-10.242019653320313,-3.233551025390625,-7.8805084228515625,0.03619384765625,239.981201171875,-156.54493713378906,53.68803405761719
0.7052154541015625,0.1571197509765625,-9.3653564453125,0.1536865234375,-0.7548065185546875,0.08184814453125,250.63040161132813,-155.94070434570313,44.65727233886719
0.779296875,0.5512847900390625,-9.229995727539063,-0.0063629150390625,0.08123779296875,-0.010498046875,252.53298950195313,-158.0247039794922,41.91256332397461
0.3406524658203125,1.201568603515625,-8.171783447265625,0.0180206298828125,0.1943359375,0.0123291015625,254.4611358642578,-159.7791290283203,39.717716217041016
0.704010009765625,-0.0526580810546875,-10.119186401367188,0.1653594970703125,0.1556854248046875,-0.0444793701171875,254.47499084472656,-160.4195556640625,39.11845016479492
2.2872772216796875,0.3255462646484375,-11.344131469726563,-0.0406036376953125,4.800750732421875,0.106231689453125,245.29736328125,-155.28819274902344,49.6346321105957
6.0313873291015625,0.847503662109375,0.0249786376953125,-0.2112884521484375,8.492782592773438,-0.0875396728515625,125.5765380859375,-47.005470275878906,66.90678405761719
3.8427734375,0.3645477294921875,7.9226226806640625,-0.0955963134765625,7.3477935791015625,-0.260040283203125,97.228515625,-23.138906478881836,41.729095458984375
4.7381439208984375,0.5782470703125,9.02325439453125,-0.3871612548828125,1.0210418701171875,-0.263671875,89.53070068359375,-16.561397552490234,23.85009002685547
4.784942626953125,0.30242919921875,8.547164916992188,-0.0037689208984375,-0.0072174072265625,0.001953125,90.3056640625,-15.392040252685547,22.050806045532227
4.643646240234375,0.318389892578125,8.752731323242188,-0.0867767333984375,0.372283935546875,-0.0745697021484375,90.49285888671875,-14.21054458618164,20.491092681884766
