accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-4.4810943603515625,5.216593265533447,6.156397342681885,1.1429288387298584,-0.6185010671615601,-0.3234531581401825,102.73310852050781,5.733644962310791,30.493410110473633
-1.5663399696350098,3.3642258644104004,9.874752044677734,-0.0,-0.0,-0.0,102.73310852050781,5.733644962310791,30.493410110473633
0.3813697397708893,1.9885708093643188,8.948568344116211,-0.0,-0.0,-0.0,102.73310852050781,5.733644962310791,30.493410110473633
-0.23154591023921967,1.4573771953582764,9.765789031982422,0.014049900695681572,0.3237585723400116,-0.21960605680942535,102.73310852050781,5.733644962310791,30.493410110473633
-0.12258312851190567,1.8523672819137573,8.962188720703125,0.23945917189121246,0.3222314119338989,0.07727445662021637,102.73310852050781,5.733644962310791,30.493410110473633
-0.20430521667003632,1.9749504327774048,8.335652351379395,0.2871066629886627,-0.6154467463493347,-0.01863138936460018,146.53094482421875,-13.363402366638184,-0.808732807636261
-0.6265360116958618,1.1577295064926147,3.568531036376953,0.06169738993048668,1.6740761995315552,0.1463022232055664,145.92185974121094,-15.751136779785156,-6.684211254119873
0.054481390863657,-0.01362034771591425,0.435851126909256,-0.1365283876657486,-0.721737265586853,-0.032070424407720566,146.21307373046875,-18.557558059692383,-5.194418430328369
0.054481390863657,-0.054481390863657,0.4222307801246643,-0.19578230381011963,-0.7052439451217651,-0.019853120669722557,146.6157989501953,-16.689477920532227,3.0184414386749268
0.054481390863657,-0.108962781727314,0.476712167263031,-0.33536502718925476,-0.6524040699005127,-0.008246680721640587,146.75592041015625,-15.795232772827148,5.288258075714111
2.5878660678863525,-1.5390993356704712,15.064105033874512,-0.47219884395599365,-0.4444044530391693,0.013133603148162365,147.1560516357422,-12.550868034362793,9.897337913513184
0.054481390863657,-0.13620348274707794,0.28602731227874756,0.1615738570690155,-1.948660135269165,-0.024434609338641167,147.83334350585938,-3.530620813369751,6.964458465576172
0.01362034771591425,-0.04086104407906532,0.20430521667003632,0.11026117950677872,-1.5619823932647705,-0.02932153269648552,147.73605346679688,-4.720539569854736,24.190431594848633
14.573772430419922,3.827317714691162,12.585201263427734,0.10934487730264664,-1.5076154470443726,-0.03940080851316452,147.52679443359375,-5.585525035858154,34.87601089477539
-0.12258312851190567,-0.054481390863657,0.35412904620170593,-1.0241155624389648,8.801651954650879,0.11423180252313614,148.78546142578125,-3.20699405670166,19.497455596923828
7.518432140350342,0.5039528608322144,15.608918190002441,-0.04214970022439957,-3.3820555210113525,-0.07971791177988052,149.02684020996094,-3.427147626876831,33.2385368347168
1.8251266479492188,0.20430521667003632,8.417374610900879,-0.15424346923828125,-1.6746870279312134,-0.0555887371301651,149.39202880859375,-3.527987241744995,36.91377639770508
0.5311935544013977,0.217925563454628,10.228880882263184,-0.04917465150356293,0.5378668308258057,-0.010690141469240189,149.13417053222656,-3.8493123054504395,30.05573272705078
0.885322630405426,0.34050869941711426,9.942853927612305,0.08704829961061478,-0.1466076523065567,-0.031154127791523933,149.1082763671875,-4.07110071182251,29.23394012451172
0.12258312851190567,0.08172208815813065,10.038196563720703,-0.018325956538319588,-0.08918632566928864,-0.0027488935738801956,149.10391235351563,-4.076624870300293,28.358028411865234
0.7763597965240479,-0.29964765906333923,9.193735122680664,0.01771509274840355,0.022907447069883347,-0.010690141469240189,149.451416015625,-3.14443302154541,27.505586624145508
