accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.5470049381256104,1.4437568187713623,7.668255805969238,-0.0,-0.0,-0.0,151.386962890625,35.83400344848633,-62.101959228515625
0.6129156351089478,7.4503302574157715,6.347082138061523,-0.0,-0.0,-0.0,151.386962890625,35.83400344848633,-62.101959228515625
-0.9670447111129761,9.003049850463867,4.944186210632324,-0.0,-0.0,-0.0,151.386962890625,35.83400344848633,-62.101959228515625
-0.6810173988342285,7.899801731109619,4.4810943603515625,-0.07513642311096191,0.38148534297943115,-0.2919935882091522,151.386962890625,35.83400344848633,-62.101959228515625
-0.7082580924034119,8.75788402557373,5.080389499664307,-0.13500121235847473,0.03420845419168472,0.08216137439012527,151.386962890625,35.83400344848633,-62.101959228515625
-1.1441092491149902,8.594439506530762,5.434518814086914,-0.28099802136421204,0.0705549344420433,-0.16493362188339233,145.63905334472656,-56.57180404663086,-1.6552320718765259
-0.6537767052650452,8.512717247009277,5.298315048217773,0.076052725315094,-0.011301007121801376,0.1820378452539444,145.08953857421875,-56.981964111328125,-0.7631397843360901
-0.09534243494272232,8.499096870422363,5.053149223327637,0.14782938361167908,-0.2669481039047241,0.13866640627384186,143.79124450683594,-58.25544738769531,1.1967915296554565
-0.29964765906333923,8.417374610900879,4.848843574523926,0.10231992602348328,-0.032681290060281754,-0.14935655891895294,143.30067443847656,-59.02762985229492,2.477748394012451
-0.054481390863657,8.539958000183105,4.590057373046875,0.16737708449363708,-0.1927279829978943,0.08735372871160507,143.9384307861328,-60.12446975708008,2.6401920318603516
-0.34050869941711426,2.152014970779419,2.0430521965026855,0.8820894360542297,-0.31184670329093933,-1.4196507930755615,146.69520568847656,-61.56673812866211,3.5833606719970703
-0.054481390863657,-0.3268883526325226,0.08172208815813065,3.6251797676086426,-1.8041905164718628,-0.5705481171607971,163.785400390625,-76.33539581298828,-5.721312522888184
-0.0272406954318285,-0.34050869941711426,-0.14982382953166962,3.411682367324829,-2.0335702896118164,-0.967915952205658,192.92613220214844,-106.77790069580078,-11.406471252441406
0.01362034771591425,-0.3677493929862976,-0.7627394795417786,3.235447883605957,-1.9734001159667969,-1.3613132238388062,225.80567932128906,-129.99072265625,-38.948753356933594
0.054481390863657,-0.6401563286781311,0.217925563454628,-4.254981994628906,2.8179214000701904,-0.42088615894317627,232.41189575195313,-145.48846435546875,-40.14786148071289
-0.054481390863657,-0.44947147369384766,-0.08172208815813065,-0.5885686874389648,-1.4779884815216064,-1.3903292417526245,195.1928253173828,-125.02378845214844,-25.708362579345703
0.7899801731109619,0.6401563286781311,-0.19068486988544464,4.958393096923828,-1.3103059530258179,-1.1160508394241333,200.04737854003906,-128.83518981933594,-49.1556510925293
-2.233736991882324,-2.928374767303467,-10.77369499206543,7.487986087799072,-2.716823101043701,-0.835969090461731,317.77081298828125,-176.306884765625,-47.86166000366211
-0.4222307801246643,-0.2724069654941559,-13.021052360534668,-0.3149010241031647,1.1154398918151855,0.11514809727668762,323.22698974609375,-177.72320556640625,-46.02832794189453
-0.20430521667003632,-0.04086104407906532,-9.901992797851563,0.07696902006864548,-0.1716531366109848,-0.01710422709584236,329.3565673828125,179.4891815185547,-46.77631378173828
-0.13620348274707794,-0.44947147369384766,-9.92923355102539,0.14446963369846344,-0.1875356286764145,0.003054326167330146,329.63092041015625,179.22889709472656,-45.73756790161133
-2.410801649093628,-3.0918190479278564,-10.024576187133789,0.03329215571284294,-0.09957103431224823,-0.022907447069883347,329.9830017089844,178.8956298828125,-44.484310150146484
-0.6265360116958618,-1.9340894222259521,-9.806650161743164,1.1688905954360962,-2.1679606437683105,0.015577063895761967,343.6546630859375,174.9446563720703,-52.69774627685547
-0.40861043334007263,0.6673970222473145,-9.125633239746094,2.121535062789917,1.3515393733978271,4.898222923278809,331.7021484375,-173.3228759765625,-47.26393508911133
-1.334794044494629,2.996476411819458,-10.828176498413086,0.08124507963657379,0.7519751191139221,1.5601497888565063,255.07025146484375,-161.479736328125,-31.02984619140625
-2.5470049381256104,0.8308411836624146,-15.5680570602417,-3.8933496475219727,3.8652498722076416,9.775065422058105,248.55752563476563,-160.1514434814453,-25.917312622070313
14.778077125549316,-0.5856749415397644,-9.656826972961426,-6.61139440536499,7.2314229011535645,6.666067123413086,155.50848388671875,-145.75889587402344,67.0750961303711
10.855417251586914,-0.5175732374191284,1.7842655181884766,-1.7092009782791138,7.2427239418029785,0.11392636597156525,138.12744140625,-7.5925211906433105,54.09662628173828
1.5390993356704712,0.3813697397708893,7.096200942993164,1.4010194540023804,10.008416175842285,0.04214970022439957,140.91355895996094,-9.149443626403809,-13.618396759033203
-0.9398040175437927,0.953424334526062,7.368607997894287,1.3732250928878784,2.2547035217285156,-0.5601634383201599,145.0063018798828,-8.284579277038574,-25.877979278564453
-1.4709975719451904,1.4709975719451904,5.066769123077393,1.4874569177627563,1.4608842134475708,0.9275988936424255,146.7515869140625,-18.591201782226563,-32.79169845581055
