accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.3256072998046875,-1.22467041015625,12.234375,-0.0907135009765625,-0.2287750244140625,-0.019866943359375,252.03451538085938,16.966453552246094,4.612946033477783
0.3256072998046875,-1.22467041015625,12.234375,-0.0907135009765625,-0.2287750244140625,-0.019866943359375,252.03451538085938,16.966453552246094,4.612946033477783
0.3256072998046875,-1.22467041015625,12.234375,-0.103424072265625,0.0435943603515625,-1.3741912841796875,252.03451538085938,16.966453552246094,4.612946033477783
1.7817230224609375,-2.4139404296875,7.2226715087890625,8.544921875E-4,-0.3052978515625,-0.9046783447265625,324.7148742675781,18.48050880432129,13.168264389038086
-0.4981231689453125,-2.7971038818359375,4.425567626953125,-1.6725311279296875,0.9919586181640625,0.8089141845703125,346.61968994140625,26.623395919799805,1.3895866870880127
3.371856689453125,-4.1956634521484375,4.502197265625,-1.7223358154296875,-0.9991912841796875,-0.94073486328125,330.2904052734375,35.435394287109375,8.447669982910156
0.51727294921875,-12.874374389648438,3.1036376953125,-4.6265716552734375,0.0435943603515625,0.09063720703125,334.1527404785156,70.49423217773438,8.969825744628906
2.9886932373046875,-17.798049926757813,3.6783905029296875,-5.4384918212890625,-2.348846435546875,0.4037322998046875,337.12225341796875,87.08197784423828,8.45882797241211
3.9466094970703125,-12.127197265625,3.9466094970703125,-1.1654052734375,-1.764678955078125,-0.026611328125,323.7336730957031,104.22703552246094,1.1363396644592285
2.4139404296875,-9.272613525390625,2.0307769775390625,0.605255126953125,-1.8824462890625,-0.2193450927734375,317.4521484375,102.81777954101563,1.1618248224258423
0.6322174072265625,-9.598297119140625,-2.24151611328125,0.3092803955078125,-1.9459991455078125,-0.5295867919921875,305.5396728515625,96.9722900390625,2.337071418762207
0.613067626953125,-10.21136474609375,-2.5480499267578125,-0.760223388671875,-1.0661163330078125,-0.3459320068359375,292.76446533203125,101.4336929321289,4.2800774574279785
0.69793701171875,-9.439590454101563,-2.410064697265625,-0.568267822265625,-1.4591064453125,-0.62841796875,288.9456787109375,104.41995239257813,4.788273334503174
0.253814697265625,-7.324432373046875,-3.8608551025390625,-1.8022308349609375,-7.94097900390625,4.0119781494140625,271.0317687988281,110.6927261352539,-8.570941925048828
0.1855316162109375,-1.1266021728515625,0.5242462158203125,1.5974578857421875,-8.483383178710938,4.918060302734375,242.368408203125,96.30914306640625,-31.80615997314453
-0.49981689453125,-1.30474853515625,0.7502593994140625,6.006988525390625,-8.363800048828125,2.0254974365234375,174.13592529296875,22.025409698486328,-16.267127990722656
-0.8725738525390625,-1.610321044921875,0.7306976318359375,6.373779296875,-7.8898773193359375,-0.09716796875,171.29913330078125,-1.9924792051315308,13.02107048034668
-6.6607666015625,-8.943313598632813,18.071380615234375,6.250823974609375,-8.015426635742188,0.836669921875,165.6304931640625,0.4375706613063812,23.21470832824707
-4.3914337158203125,-3.598388671875,14.233642578125,0.4742584228515625,-1.085052490234375,0.3656005859375,149.54705810546875,-4.986818313598633,5.129202842712402
-0.74017333984375,0.3395233154296875,10.732635498046875,-4.425048828125E-4,-0.043304443359375,0.002960205078125,149.24322509765625,-4.21683406829834,5.365325927734375
