accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
,,,-0.0,-0.0,-0.0,,,
0.14982382953166962,-2.124774217605591,9.738548278808594,-0.0,-0.0,-0.0,,,
0.14982382953166962,-2.124774217605591,9.738548278808594,-0.032070424407720566,-0.003359758760780096,-0.01863138936460018,,,
0.19068486988544464,-2.0566725730895996,9.711307525634766,0.009468411095440388,-0.019853120669722557,-0.013133603148162365,,,
0.1634441763162613,-2.0430521965026855,9.765789031982422,0.002138028386980295,-0.0027488935738801956,-0.005192354787141085,,,
0.17706452310085297,-2.0566725730895996,9.779409408569336,-3.054326225537807E-4,-0.003054326167330146,-0.002138028386980295,251.91079711914063,11.933520317077637,1.0136302709579468
0.17706452310085297,-2.0702929496765137,9.67044734954834,-0.005497787147760391,6.108652451075613E-4,0.004886921960860491,251.89845275878906,11.931537628173828,1.0095235109329224
0.14982382953166962,-2.0975334644317627,9.806650161743164,0.002138028386980295,6.108652451075613E-4,0.005803219974040985,251.8701171875,11.91936206817627,0.9902508854866028
0.13620348274707794,-2.0839130878448486,9.752168655395508,0.004581489134579897,0.004581489134579897,0.00733038317412138,251.83914184570313,11.9102783203125,0.9843964576721191
0.20430521667003632,-2.0702929496765137,9.738548278808594,0.00366519158706069,0.0012217304902151227,0.005803219974040985,251.79672241210938,11.896647453308105,0.9818011522293091
0.17706452310085297,-2.0839130878448486,9.738548278808594,0.001527163083665073,0.00427605677396059,0.005803219974040985,251.77206420898438,11.87759780883789,0.9718436002731323
0.19068486988544464,-2.0702929496765137,9.806650161743164,0.005192354787141085,-0.003054326167330146,0.00855211354792118,251.72616577148438,11.872605323791504,0.9755820631980896
0.23154591023921967,-2.1111538410186768,9.752168655395508,0.005803219974040985,0.00427605677396059,0.005192354787141085,251.66629028320313,11.85297679901123,0.9641458988189697
0.19068486988544464,-2.0430521965026855,9.765789031982422,0.001832595793530345,-0.00733038317412138,0.006108652334660292,251.63563537597656,11.84863567352295,0.9593672156333923
0.20430521667003632,-2.0566725730895996,9.72492790222168,-0.0027488935738801956,-0.001527163083665073,0.013744467869400978,251.56124877929688,11.841178894042969,0.9665650725364685
0.13620348274707794,-2.0975334644317627,9.697687149047852,0.007024950347840786,-9.162978967651725E-4,0.010995574295520782,251.46066284179688,11.850866317749023,0.9711509943008423
0.34050869941711426,-2.0294318199157715,9.888372421264648,3.054326225537807E-4,-0.0039706239476799965,0.016493361443281174,251.3392333984375,11.879349708557129,0.9802113175392151
