accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
,,,,,,,,
-2.7519073486328125,6.1296539306640625,7.506591796875,-0.1975860595703125,-0.3647003173828125,0.3425140380859375,,,
-2.318145751953125,5.9390716552734375,7.8549041748046875,0.5738677978515625,-0.3506927490234375,0.0654754638671875,140.15396118164063,-38.78379821777344,-12.22866439819336
-1.6683349609375,6.13775634765625,7.5575408935546875,0.5629730224609375,-0.39764404296875,0.0488739013671875,143.26065063476563,-38.92204284667969,-10.541823387145996
-1.8583526611328125,6.3605499267578125,7.95068359375,-2.254364013671875,0.9169921875,-0.2286834716796875,145.03668212890625,-36.790504455566406,-11.70434284210205
-2.5480804443359375,6.318939208984375,8.266067504882813,-2.2483978271484375,0.3003997802734375,-0.483154296875,142.748291015625,-30.840938568115234,-14.056575775146484
-3.7265777587890625,7.461700439453125,11.341171264648438,-0.5166473388671875,-0.0575714111328125,-0.077972412109375,141.03826904296875,-29.418943405151367,-16.82855796813965
-3.955322265625,6.24615478515625,10.233627319335938,-0.79083251953125,-1.1812896728515625,0.0857086181640625,140.35888671875,-27.669815063476563,-15.213644981384277
-1.1876373291015625,2.01043701171875,9.814590454101563,1.09552001953125,-0.7989349365234375,0.2029571533203125,141.8646240234375,-26.80388069152832,-10.777397155761719
-1.53021240234375,0.6328887939453125,5.8718109130859375,0.53314208984375,0.8103790283203125,1.36895751953125,140.11724853515625,-29.439809799194336,-9.210370063781738
-1.68988037109375,4.3270416259765625,4.15496826171875,1.159332275390625,0.425689697265625,-0.225830078125,126.3970947265625,-31.21339988708496,-8.487000465393066
-1.0153961181640625,6.9544525146484375,7.77825927734375,1.764251708984375,-0.3921966552734375,-0.7080535888671875,127.28924560546875,-37.045166015625,-9.053568840026855
-1.4891357421875,5.77960205078125,7.8919677734375,0.5785369873046875,-0.0248870849609375,0.14459228515625,130.88900756835938,-42.04808044433594,-10.07274341583252
-1.4626312255859375,7.1518402099609375,6.947174072265625,0.69189453125,0.19482421875,0.1349945068359375,130.96307373046875,-44.32524490356445,-9.986222267150879
-1.456024169921875,7.375946044921875,6.3605499267578125,0.139892578125,0.102996826171875,0.0058135986328125,131.12100219726563,-47.549644470214844,-10.950204849243164
-2.6223297119140625,7.467437744140625,5.237335205078125,-0.0492095947265625,0.289764404296875,0.1414794921875,130.62042236328125,-48.030033111572266,-11.349568367004395
-2.701324462890625,7.184356689453125,5.0003204345703125,0.01226806640625,-0.168853759765625,0.2174835205078125,128.83819580078125,-48.773380279541016,-11.07384204864502
-1.9851837158203125,7.5706024169921875,6.8555908203125,0.0057830810546875,0.4155731201171875,0.0960845947265625,128.89620971679688,-48.86467742919922,-10.480561256408691
-1.8751068115234375,6.943634033203125,6.160675048828125,0.5673828125,-1.0391387939453125,0.179351806640625,129.40802001953125,-49.716644287109375,-9.567127227783203
-0.257354736328125,-0.2979736328125,0.7216796875,2.62701416015625,-5.356842041015625,-1.26239013671875,157.04425048828125,-62.379756927490234,-0.19347740709781647
-0.17242431640625,-0.3831634521484375,0.2299041748046875,1.9559478759765625,-5.514556884765625,-1.8050537109375,182.03250122070313,-70.181640625,1.502384901046753
0.05621337890625,-0.32568359375,0.32568359375,0.2397613525390625,-5.8183135986328125,-2.359649658203125,235.67816162109375,-75.2855224609375,-3.458422899246216
-2.70782470703125,3.053955078125,-1.4345855712890625,-0.8792877197265625,-5.9687652587890625,-2.3339691162109375,262.50128173828125,-70.35688781738281,-5.112524032592773
14.078521728515625,-22.854904174804688,8.356643676757813,-0.6051025390625,6.936614990234375,4.0353240966796875,267.9998779296875,-28.720388412475586,40.18136215209961
3.2010650634765625,-4.85504150390625,7.26629638671875,3.9159698486328125,-3.598114013671875,-0.086273193359375,242.338134765625,-9.882192611694336,23.7611141204834
-1.973297119140625,-9.54083251953125,9.464202880859375,-2.1301116943359375,-0.5317535400390625,-0.310394287109375,234.75823974609375,-19.106998443603516,26.468826293945313
-0.600677490234375,-1.41143798828125,9.296646118164063,-0.21600341796875,0.106109619140625,-0.568756103515625,243.1949005126953,-32.185062408447266,23.42079734802246
1.0153961181640625,3.8316650390625,9.694091796875,0.0091552734375,0.007537841796875,-0.0854949951171875,245.36428833007813,-31.81734275817871,22.01556396484375
0.1443634033203125,1.8143157958984375,10.174880981445313,8.544921875E-4,5.340576171875E-4,-6.7138671875E-4,248.482666015625,-30.84190559387207,20.836423873901367
-0.3631439208984375,-0.0775146484375,10.001296997070313,-0.0032958984375,-0.0025787353515625,1.068115234375E-4,249.44290161132813,-29.917531967163086,20.27464485168457
-0.32568359375,-0.1149444580078125,10.000625610351563,7.62939453125E-5,1.52587890625E-5,-6.7138671875E-4,252.88882446289063,-28.173173904418945,19.198192596435547
-0.3448486328125,-0.095794677734375,9.962310791015625,-9.613037109375E-4,-0.001800537109375,-4.119873046875E-4,255.17599487304688,-27.36461067199707,18.692350387573242
-0.3831634521484375,-0.095794677734375,9.579147338867188,-0.102386474609375,-0.2682037353515625,0.0146331787109375,259.35931396484375,-25.750732421875,18.20854377746582
