accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.6151068210601807,1.770645260810852,7.368607997894287,-0.0,-0.0,-0.0,163.48519897460938,0.36696749925613403,-4.679056644439697
1.1849702596664429,3.4187073707580566,9.289076805114746,-0.0,-0.0,-0.0,163.48519897460938,0.36696749925613403,-4.679056644439697
1.1849702596664429,3.4187073707580566,9.289076805114746,-0.0,-0.0,-0.0,163.48519897460938,0.36696749925613403,-4.679056644439697
2.8057916164398193,2.6014864444732666,8.55357837677002,0.07727445662021637,-0.40683624148368835,0.14996741712093353,163.48519897460938,0.36696749925613403,-4.679056644439697
2.8057916164398193,2.6014864444732666,8.55357837677002,0.12186761945486069,-0.3683517575263977,-0.11392636597156525,163.48519897460938,0.36696749925613403,-4.679056644439697
4.235928058624268,3.023717164993286,8.962188720703125,0.20433442294597626,0.038179077208042145,-0.0705549344420433,163.48519897460938,0.36696749925613403,-4.679056644439697
4.331270694732666,3.0645782947540283,8.825984954833984,-0.19517144560813904,0.4505131244659424,0.4605923891067505,190.25079345703125,-17.898014068603516,15.857778549194336
3.9226601123809814,3.0645782947540283,8.349272727966309,0.009773843921720982,0.29138273000717163,-0.13775011897087097,188.39378356933594,-17.398454666137695,12.900553703308105
2.0975334644317627,1.8659876585006714,4.290409564971924,0.6728680729866028,-3.1193833351135254,0.40286561846733093,186.6429901123047,-20.537446975708008,19.426794052124023
-0.08172208815813065,-0.09534243494272232,-0.054481390863657,1.0308351516723633,-4.598593711853027,0.07513642311096191,179.96224975585938,-24.564117431640625,72.26716613769531
-0.12258312851190567,-0.108962781727314,-0.34050869941711426,1.0726794004440308,-4.906774997711182,-0.17928895354270935,199.2499542236328,-155.29351806640625,73.36888885498047
-0.19068486988544464,-0.24516625702381134,-2.5742456912994385,1.1374311447143555,-5.893322467803955,-0.4758640229701996,291.62176513671875,-159.3596954345703,21.462020874023438
4.099724769592285,-0.35412904620170593,-5.938471794128418,-1.8509217500686646,-0.6301075220108032,0.01466076634824276,289.72491455078125,-162.62185668945313,0.18017539381980896
0.09534243494272232,-0.09534243494272232,0.34050869941711426,-1.5708400011062622,-0.5400048494338989,-0.05375614017248154,46.7370719909668,-164.367431640625,-3.119492769241333
0.04086104407906532,-0.09534243494272232,-0.08172208815813065,-1.6145168542861938,-0.499382346868515,-0.015577063895761967,350.40655517578125,-152.50172424316406,-7.665830612182617
2.724069595336914,-7.05534029006958,-12.01314640045166,-1.6035212278366089,-0.46547931432724,0.02871066704392433,358.0898742675781,-140.52647399902344,-12.461170196533203
0.29964765906333923,0.9806650280952454,-1.8659876585006714,-7.152010440826416,-1.7751743793487549,-0.2064724564552307,331.6765441894531,-159.19534301757813,-0.430010050535202
0.13620348274707794,1.2530720233917236,-7.246025085449219,4.78399133682251,0.7864890098571777,-0.328340083360672,340.259033203125,-147.91543579101563,-5.139971733093262
0.24516625702381134,1.1304888725280762,-10.079057693481445,-0.02871066704392433,-0.24648413062095642,0.018020525574684143,338.44293212890625,-154.48182678222656,-4.16597318649292
-0.35412904620170593,0.8308411836624146,-9.016670227050781,-0.521984338760376,-0.11270463466644287,0.01771509274840355,337.0432434082031,-153.5141143798828,-3.549835681915283
1.5254789590835571,1.103248119354248,-12.380895614624023,-0.35155296325683594,0.08368854224681854,0.003359758760780096,336.08660888671875,-152.91928100585938,-3.00749135017395
8.430994987487793,2.192876100540161,-16.439760208129883,-0.617584764957428,-0.6875288486480713,0.33108896017074585,313.39794921875,-154.50216674804688,7.404534816741943
13.702070236206055,-3.7319753170013428,-1.116868495941162,-2.400700330734253,6.40308952331543,7.298923492431641,269.8758239746094,-156.07037353515625,38.98727798461914
3.582151412963867,-0.6946377158164978,9.752168655395508,2.5689938068389893,7.2454729080200195,0.8469646573066711,197.98912048339844,9.361042976379395,71.1290283203125
0.28602731227874756,-1.103248119354248,7.068960666656494,2.9297096729278564,9.896017074584961,0.08399397134780884,180.47357177734375,-4.534691333770752,7.411252975463867
-1.6072009801864624,1.7297841310501099,5.897610664367676,1.5891659259796143,0.7883216142654419,0.01618792861700058,183.60504150390625,-15.155362129211426,-11.359670639038086
