accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.1010894775390625,0.6272125244140625,9.636428833007813,-0.1540069580078125,0.074981689453125,0.0021820068359375,283.35894775390625,44.277469635009766,-16.081708908081055
0.1010894775390625,0.6272125244140625,9.636428833007813,-0.1540069580078125,0.074981689453125,0.0021820068359375,283.35894775390625,44.277469635009766,-16.081708908081055
0.1010894775390625,0.6272125244140625,9.636428833007813,-0.1835784912109375,0.08587646484375,-0.1254425048828125,283.35894775390625,44.277469635009766,-16.081708908081055
-0.613067626953125,2.24151611328125,9.464202880859375,0.13677978515625,-0.41632080078125,-0.11688232421875,340.25543212890625,-12.923232078552246,-3.350682497024536
-0.4597930908203125,1.666778564453125,9.694091796875,-0.1794281005859375,0.0306243896484375,-0.01416015625,340.685546875,-11.792573928833008,-2.6822619438171387
-0.0383148193359375,1.8775177001953125,9.483352661132813,-0.1610107421875,-0.124237060546875,-0.0891265869140625,340.93280029296875,-11.424328804016113,-1.4340847730636597
-0.0574798583984375,1.6092987060546875,10.115570068359375,-0.1581573486328125,0.057861328125,0.0426483154296875,340.7693176269531,-9.99648380279541,-1.3954085111618042
-0.076629638671875,1.5901336669921875,9.847366333007813,0.004486083984375,-0.051605224609375,-0.0222015380859375,340.55755615234375,-9.699612617492676,-1.2408487796783447
-0.1341094970703125,1.456024169921875,10.307159423828125,-0.013153076171875,0.068756103515625,0.03668212890625,340.3789978027344,-9.253680229187012,-1.3431322574615479
-0.095794677734375,1.55181884765625,9.770721435546875,0.048065185546875,-0.00750732421875,0.039794921875,340.0714416503906,-9.210430145263672,-1.3537074327468872
-0.0383148193359375,1.55181884765625,9.674942016601563,-0.014190673828125,0.06097412109375,-0.00689697265625,339.8046875,-9.199128150939941,-1.1958184242248535
-0.05438232421875,1.558197021484375,9.905197143554688,0.004486083984375,-0.0010223388671875,0.0426483154296875,339.36663818359375,-9.269752502441406,-1.1768956184387207
-0.00128173828125,1.5535736083984375,9.81640625,0.052215576171875,-0.0155487060546875,0.018524169921875,339.1235656738281,-9.273937225341797,-1.034536600112915
0.0223846435546875,1.5806427001953125,9.742828369140625,0.019012451171875,-0.0145111083984375,-0.026611328125,339.001220703125,-9.41893196105957,-0.6645997762680054
-0.1115264892578125,1.5403900146484375,9.891067504882813,0.0177154541015625,0.0477447509765625,-0.026092529296875,339.0179443359375,-9.447361946105957,-0.6494962573051453
