accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-5.3020172119140625,-0.9491424560546875,10.569381713867188,0.51373291015625,-0.3698577880859375,0.223480224609375,86.89630126953125,10.300590515136719,-42.14848709106445
-5.3020172119140625,-0.9491424560546875,10.569381713867188,0.51373291015625,-0.3698577880859375,0.223480224609375,86.89630126953125,10.300590515136719,-42.14848709106445
-5.3020172119140625,-0.9491424560546875,10.569381713867188,-1.232025146484375,0.4550323486328125,-0.220611572265625,86.89630126953125,10.300590515136719,-42.14848709106445
1.973297119140625,7.3950958251953125,10.077255249023438,-1.1238555908203125,1.4464569091796875,-0.936553955078125,48.4481201171875,-36.27272415161133,8.971220016479492
1.1686553955078125,3.64007568359375,2.337310791015625,-0.7036285400390625,0.776947021484375,-0.400115966796875,41.16156005859375,-33.20672607421875,7.08074426651001
-0.0191650390625,-0.0574798583984375,0.076629638671875,-0.6901397705078125,1.285369873046875,-1.5318756103515625,42.232208251953125,-30.539356231689453,1.5834684371948242
-0.1149444580078125,-0.19158935546875,0.53643798828125,-0.461090087890625,1.4417877197265625,-1.534210205078125,48.97369384765625,-24.126928329467773,-13.815691947937012
-0.1149444580078125,-0.2299041748046875,0.6705474853515625,-0.406097412109375,1.3458099365234375,-1.562744140625,53.3779296875,-20.60348129272461,-20.989206314086914
-0.1149444580078125,-0.2299041748046875,0.9962310791015625,-0.327239990234375,0.722991943359375,-1.613067626953125,65.81768798828125,-11.323265075683594,-31.432479858398438
-22.396041870117188,14.962631225585938,31.572860717773438,-5.7593231201171875,-0.1099395751953125,-4.076324462890625,60.660736083984375,-16.52489471435547,-34.20114517211914
-7.9698486328125,0.9004364013671875,16.955093383789063,0.8543243408203125,2.2122039794921875,-3.6387176513671875,75.28753662109375,2.0421924591064453,-37.898433685302734
2.8928985595703125,-2.8162689208984375,0.2873687744140625,1.7897186279296875,-2.4300079345703125,0.300262451171875,114.027099609375,8.807406425476074,-55.02768325805664
-1.688323974609375,-0.436920166015625,9.132537841796875,-0.9012908935546875,-7.9199371337890625,0.0556488037109375,112.91952514648438,4.625814914703369,-38.33763885498047
3.4813232421875,-0.8770599365234375,13.271453857421875,0.0050506591796875,0.014312744140625,0.02581787109375,112.97113037109375,6.067551136016846,-14.929944038391113
1.1360015869140625,-0.6739654541015625,10.036575317382813,0.0125732421875,0.0145721435546875,-0.0019378662109375,114.00689697265625,5.820123672485352,-13.383086204528809
0.9822540283203125,-0.6570281982421875,9.967926025390625,-0.002471923828125,0.0031585693359375,1.373291015625E-4,116.520751953125,5.487775802612305,-10.640408515930176
1.0224151611328125,-0.6312408447265625,9.871566772460938,1.220703125E-4,-0.001251220703125,-6.40869140625E-4,117.61181640625,5.390510082244873,-9.520435333251953
1.00286865234375,-0.60821533203125,9.857757568359375,-0.0016937255859375,-0.0025482177734375,-0.001678466796875,119.63970947265625,5.173465251922607,-7.693761825561523
1.013336181640625,-0.642669677734375,9.872787475585938,-1.373291015625E-4,0.002899169921875,6.561279296875E-4,120.54562377929688,5.115814208984375,-6.901680946350098
1.0194091796875,-0.6103363037109375,9.885971069335938,-0.001953125,-4.730224609375E-4,-0.0014190673828125,122.09442138671875,4.966686725616455,-5.615416526794434
0.985565185546875,-0.541534423828125,9.757797241210938,-0.0250396728515625,-0.0082550048828125,-9.002685546875E-4,122.49188232421875,4.962985515594482,-5.051501274108887
