accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.58819580078125,-0.30206298828125,9.830535888671875,0.141754150390625,0.1370086669921875,0.03515625,334.1567687988281,14.723732948303223,4.566903114318848
-1.58819580078125,-0.30206298828125,9.830535888671875,0.141754150390625,0.1370086669921875,0.03515625,334.1567687988281,14.723732948303223,4.566903114318848
-1.58819580078125,-0.30206298828125,9.830535888671875,-0.1199798583984375,-0.3480682373046875,0.409210205078125,334.1567687988281,14.723732948303223,4.566903114318848
-3.199432373046875,1.111175537109375,10.7286376953125,0.9975128173828125,-0.5026702880859375,-0.1887054443359375,211.62924194335938,-5.913096904754639,-16.521808624267578
-1.973297119140625,-0.364013671875,10.364639282226563,-0.3498077392578125,-1.6409149169921875,-1.074554443359375,154.20953369140625,-6.4246931076049805,-3.723886251449585
2.93121337890625,0.6705474853515625,8.966079711914063,-0.9152984619140625,-0.2417144775390625,-0.193634033203125,166.104736328125,-3.926347017288208,4.090723991394043
1.2452850341796875,0.86212158203125,9.00439453125,0.3941497802734375,1.463836669921875,0.5708160400390625,167.08843994140625,-4.824281215667725,3.7490732669830322
0.0,0.17242431640625,6.6096038818359375,-2.1681976318359375,2.956939697265625,0.364593505859375,169.3162841796875,-1.3128855228424072,-4.129128456115723
-0.1341094970703125,-4.597991943359375,7.43341064453125,-4.5048675537109375,-1.1838531494140625,0.33294677734375,173.75909423828125,22.019357681274414,-4.050472259521484
-0.4597930908203125,-6.76287841796875,6.5712890625,-7.7196044921875,1.84930419921875,1.09869384765625,171.07940673828125,45.44965362548828,-5.639654636383057
0.4981231689453125,-4.4447174072265625,0.2299041748046875,-8.502731323242188,-3.423248291015625,2.3461456298828125,168.88671875,104.83943176269531,-16.48858070373535
0.88128662109375,-4.406402587890625,0.19158935546875,-6.3154754638671875,-6.5106201171875,5.3240509033203125,253.34490966796875,145.9206085205078,-70.20011901855469
0.9487152099609375,-2.6417694091796875,0.5240325927734375,-3.049896240234375,-8.176483154296875,6.7050933837890625,68.8836669921875,-41.60002899169922,-68.8116226196289
-0.98541259765625,-5.261138916015625,4.4813232421875,5.2490692138671875,4.0145111083984375,-0.0569305419921875,95.95687866210938,-38.02107620239258,-15.882835388183594
-0.8588714599609375,-2.72027587890625,7.1203765869140625,-3.3243408203125,-3.6849822998046875,-1.0244903564453125,113.66909790039063,-36.607479095458984,-17.150529861450195
-0.5125732421875,-5.6881561279296875,10.691604614257813,1.376495361328125,1.265655517578125,0.0738067626953125,141.6702880859375,-28.136938095092773,-20.931886672973633
-1.711273193359375,-0.1248016357421875,10.632919311523438,0.6587371826171875,0.1074371337890625,-0.002197265625,155.91717529296875,-28.25765037536621,-22.13243293762207
-1.3849639892578125,0.4593505859375,9.126312255859375,0.014129638671875,-0.1016387939453125,0.00714111328125,170.33868408203125,-25.54509162902832,-19.43266487121582
-1.274658203125,0.262786865234375,9.159759521484375,0.0325469970703125,0.0368804931640625,-0.00634765625,176.0272216796875,-23.862045288085938,-18.543804168701172
-0.7869873046875,0.0343475341796875,10.3349609375,-0.066802978515625,0.2957611083984375,-0.0403289794921875,188.76390075683594,-18.28238868713379,-18.18165397644043
-1.5109405517578125,0.1370391845703125,10.500411987304688,0.0828704833984375,0.1318206787109375,9.1552734375E-4,194.34300231933594,-16.85536003112793,-18.448932647705078
-1.4318695068359375,-0.8342437744140625,7.96722412109375,0.0470733642578125,0.181365966796875,-9.002685546875E-4,209.0981903076172,-15.700647354125977,-18.595596313476563
-1.745697021484375,-0.9765167236328125,8.772445678710938,0.0582275390625,-0.043792724609375,0.0037689208984375,209.723876953125,-15.137426376342773,-18.3155517578125
-1.3981781005859375,0.3214111328125,10.60443115234375,0.0014190673828125,-0.024078369140625,-0.0014190673828125,241.91561889648438,-14.10726547241211,-17.692317962646484
-1.4733734130859375,0.205718994140625,9.466842651367188,-0.1817169189453125,0.0690460205078125,0.0167388916015625,239.2892303466797,-13.013754844665527,-17.527490615844727
