accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.048553466796875,-0.2181854248046875,9.862411499023438,0.185546875,0.09832763671875,-0.004302978515625,334.1299743652344,11.844525337219238,4.022107124328613
0.048553466796875,-0.2181854248046875,9.862411499023438,0.185546875,0.09832763671875,-0.004302978515625,334.1299743652344,11.844525337219238,4.022107124328613
0.048553466796875,-0.2181854248046875,9.862411499023438,-0.4450531005859375,-0.8077545166015625,0.14874267578125,334.1299743652344,11.844525337219238,4.022107124328613
1.5135040283203125,1.1494903564453125,7.031097412109375,-0.9700775146484375,-0.1971282958984375,0.5583343505859375,144.83880615234375,-6.171797752380371,10.793678283691406
2.011627197265625,0.4597930908203125,8.14227294921875,-0.39654541015625,-0.768585205078125,0.5661163330078125,141.9739990234375,-3.1772420406341553,13.2098388671875
1.820037841796875,-0.3065338134765625,6.3605499267578125,-1.877716064453125,-0.2578277587890625,1.592559814453125,130.7100830078125,2.920053720474243,17.504138946533203
2.0307769775390625,-6.341400146484375,7.2801513671875,-3.414398193359375,-0.8902435302734375,2.1212158203125,101.90115356445313,34.554969787597656,22.72308921813965
9.215133666992188,-13.238372802734375,8.927764892578125,-0.5602264404296875,-6.039581298828125,1.2073516845703125,80.448486328125,55.19548797607422,23.41921043395996
9.3492431640625,-9.061874389648438,3.4101715087890625,-0.9062652587890625,-0.242523193359375,0.6418609619140625,14.99945068359375,77.15278625488281,28.772708892822266
3.7933349609375,-5.2493743896484375,0.5555877685546875,-0.8715057373046875,-5.651519775390625,-1.209991455078125,353.927734375,98.76184844970703,35.38551712036133
-0.076629638671875,-2.5480499267578125,0.0574798583984375,0.3357391357421875,-8.501541137695313,2.25921630859375,326.1810302734375,113.9099349975586,24.68556022644043
-0.462554931640625,-0.5692596435546875,0.8002471923828125,4.0576019287109375,-8.501541137695313,1.14483642578125,260.42034912109375,96.1328353881836,-6.274218559265137
-0.3541107177734375,-0.6703033447265625,1.321868896484375,3.3779754638671875,-8.501541137695313,-2.7220306396484375,187.22564697265625,68.90377807617188,19.249664306640625
4.4374237060546875,3.36083984375,18.3013916015625,3.2026214599609375,5.7296295166015625,0.798797607421875,178.05364990234375,56.75261306762695,25.844091415405273
0.8465728759765625,3.423553466796875,12.66839599609375,-1.42376708984375,5.463226318359375,2.3951416015625,178.03369140625,40.83908462524414,2.9532508850097656
-0.23370361328125,0.227294921875,10.402801513671875,0.0052642822265625,0.0057220458984375,0.0045166015625,194.25306701660156,36.811614990234375,-6.301377296447754
-0.23956298828125,0.1737518310546875,9.946456909179688,0.0021514892578125,-0.0036163330078125,-1.52587890625E-4,201.22494506835938,32.251121520996094,-5.775598526000977
-0.20684814453125,0.1878509521484375,9.958892822265625,-0.0227508544921875,-0.039154052734375,-0.0037841796875,204.59909057617188,30.378311157226563,-5.4950737953186035
-0.0625762939453125,0.182891845703125,9.99444580078125,-0.0367584228515625,-0.0355224609375,-0.0154571533203125,210.94808959960938,27.380861282348633,-4.6804986000061035
-0.3070831298828125,0.2430267333984375,9.970550537109375,0.0094146728515625,0.0612335205078125,-0.007415771484375,213.703857421875,26.019695281982422,-4.507589817047119
-0.0715789794921875,0.0899200439453125,9.887298583984375,-0.0281982421875,-0.03240966796875,-6.7138671875E-4,218.13705444335938,23.437179565429688,-4.356465816497803
-0.5194244384765625,0.261016845703125,9.945571899414063,0.1370391845703125,0.088470458984375,-0.004302978515625,220.88795471191406,21.042442321777344,-4.565263748168945
-0.1387939453125,0.1186370849609375,10.166732788085938,0.010711669921875,0.00390625,-0.0061187744140625,222.8759765625,19.86570167541504,-4.530228614807129
-0.4228515625,0.484832763671875,9.590240478515625,-0.02301025390625,0.0192108154296875,0.005035400390625,228.8636016845703,16.144798278808594,-4.0304059982299805
-0.2920074462890625,0.1370086669921875,9.74908447265625,-0.1093902587890625,-0.0041351318359375,0.014892578125,234.56480407714844,13.837203025817871,-3.886699676513672
-0.32720947265625,0.04718017578125,10.082305908203125,-0.0243072509765625,-0.0020599365234375,-0.0024871826171875,241.59176635742188,10.392579078674316,-3.5142366886138916
-0.282196044921875,0.0883941650390625,9.483612060546875,-0.0518035888671875,-0.0124359130859375,-0.0076751708984375,248.11614990234375,7.799681186676025,-3.350801706314087
