accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.2306060791015625,-0.013702392578125,10.528640747070313,0.1793212890625,0.1909332275390625,0.0063323974609375,248.95164489746094,6.578446388244629,-3.4515740871429443
-0.2306060791015625,-0.013702392578125,10.528640747070313,0.1793212890625,0.1909332275390625,0.0063323974609375,248.95164489746094,6.578446388244629,-3.4515740871429443
-0.2306060791015625,-0.013702392578125,10.528640747070313,-1.046600341796875,-0.8969879150390625,0.4286346435546875,248.95164489746094,6.578446388244629,-3.4515740871429443
1.8583526611328125,0.8046417236328125,7.3950958251953125,-2.004302978515625,-1.0956878662109375,1.262603759765625,155.107666015625,-7.6787824630737305,19.33268165588379
2.58636474609375,-0.4597930908203125,6.2072906494140625,-1.051788330078125,-1.6378326416015625,2.1692047119140625,138.85723876953125,1.6361312866210938,24.55453872680664
3.65924072265625,-3.122802734375,4.406402587890625,-1.821685791015625,-2.595794677734375,1.4620819091796875,115.73501586914063,22.884584426879883,35.426517486572266
8.812820434570313,-8.467971801757813,6.0157012939453125,-1.887054443359375,-3.49383544921875,1.4802398681640625,68.2283935546875,55.57942581176758,39.7001953125
8.812820434570313,-6.2072906494140625,-1.973297119140625,-0.9482879638671875,-2.20306396484375,-0.4066314697265625,358.1640930175781,95.19111633300781,51.060733795166016
9.138504028320313,-5.03863525390625,-1.130340576171875,-0.1654205322265625,-0.622283935546875,-0.369537353515625,346.1205139160156,104.20780944824219,52.489383697509766
7.6441650390625,-5.3451690673828125,-4.5213623046875,-0.2481689453125,-2.66583251953125,-1.3000030517578125,327.1470031738281,123.15288543701172,53.811195373535156
5.613372802734375,-3.889129638671875,-4.0998687744140625,-0.897186279296875,-5.6305084228515625,0.336029052734375,309.050537109375,140.32870483398438,44.24348068237305
2.7029266357421875,-0.07916259765625,1.355316162109375,0.4509124755859375,-8.500503540039063,2.1572723388671875,283.30609130859375,153.97117614746094,-9.45665454864502
1.8296661376953125,0.0093841552734375,1.5089874267578125,2.73284912109375,-8.50128173828125,-0.16668701171875,265.83984375,139.0692596435547,-36.98868942260742
4.3437652587890625,-1.25213623046875,0.5684661865234375,-2.733734130859375,-8.501541137695313,-1.9391632080078125,184.50457763671875,74.23713684082031,-38.29658508300781
-11.287017822265625,-6.0840606689453125,3.16668701171875,1.8179473876953125,-8.501541137695313,1.66778564453125,127.546142578125,61.80644607543945,0.4216194748878479
-1.2612152099609375,-0.398101806640625,-0.683074951171875,2.4910888671875,-8.501022338867188,0.189208984375,98.77862548828125,56.61827850341797,16.63534164428711
9.413650512695313,-3.0755157470703125,12.0751953125,-1.61260986328125,-4.2302703857421875,-1.00091552734375,80.32815551757813,75.79195404052734,1.3672912120819092
-0.6005859375,0.5273590087890625,8.742477416992188,1.7339019775390625,-0.9841461181640625,-0.059295654296875,71.30682373046875,74.05054473876953,5.465212345123291
-0.1287384033203125,0.4836883544921875,9.608718872070313,-0.0279388427734375,0.0205078125,0.001922607421875,68.91522216796875,62.80070495605469,5.873809337615967
-0.15771484375,0.479339599609375,9.935272216796875,-0.0821533203125,0.0142822265625,0.0068511962890625,69.18258666992188,59.524391174316406,5.609378337860107
-0.047088623046875,0.396575927734375,9.984039306640625,0.0021514892578125,-0.0399322509765625,0.0047760009765625,69.76535034179688,53.40956497192383,5.088077545166016
-0.5128936767578125,0.794891357421875,10.149444580078125,0.118621826171875,-0.0342254638671875,1.068115234375E-4,73.60394287109375,50.24942398071289,4.961889743804932
-0.32177734375,1.2259521484375,9.558151245117188,0.185028076171875,-0.0036163330078125,0.0052947998046875,82.650146484375,44.145877838134766,4.601648807525635
-0.1566619873046875,0.08978271484375,10.138961791992188,0.1422271728515625,-0.0383758544921875,-0.0170135498046875,87.543701171875,41.13825988769531,4.413349151611328
-0.2770843505859375,0.4749755859375,9.723724365234375,-0.0697021484375,0.1016998291015625,0.0125579833984375,97.97021484375,36.56117630004883,4.003735065460205
0.01312255859375,0.7874298095703125,9.7861328125,0.02783203125,0.0721282958984375,1.068115234375E-4,103.22296142578125,34.884925842285156,3.5020012855529785
-0.113525390625,0.643798828125,9.510818481445313,-0.3376617431640625,-0.589599609375,-0.0203857421875,112.3131103515625,32.221195220947266,3.8174450397491455
