accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.2560882568359375,0.0223541259765625,10.159500122070313,-0.234161376953125,-0.301666259765625,0.018524169921875,119.77713012695313,-2.6983773708343506,6.277573108673096
-0.2560882568359375,0.0223541259765625,10.159500122070313,-0.234161376953125,-0.301666259765625,0.018524169921875,119.77713012695313,-2.6983773708343506,6.277573108673096
-0.2560882568359375,0.0223541259765625,10.159500122070313,-0.2940826416015625,0.9431915283203125,-0.116363525390625,119.77713012695313,-2.6983773708343506,6.277573108673096
0.421478271484375,1.5326690673828125,10.019790649414063,-0.0281982421875,-0.20050048828125,-0.082122802734375,145.59368896484375,-9.194022178649902,-1.2509416341781616
0.5555877685546875,2.0882568359375,9.751571655273438,-1.2331085205078125,0.0747222900390625,0.0618438720703125,147.4263916015625,-8.633338928222656,2.0668179988861084
-0.0191650390625,1.0920257568359375,6.935302734375,-2.5487823486328125,-1.462738037109375,-0.2157135009765625,141.31890869140625,-2.5354230403900146,3.953521966934204
6.6287689208984375,-5.72833251953125,9.483352661132813,-3.5137481689453125,-1.9454803466796875,-0.1446380615234375,126.3441162109375,30.304746627807617,28.391496658325195
5.881591796875,-7.260986328125,9.368408203125,-2.3049468994140625,-1.004119873046875,0.0478363037109375,108.02316284179688,42.63148498535156,31.630414962768555
6.149810791015625,-7.893218994140625,7.011932373046875,0.085418701171875,-0.26898193359375,0.025787353515625,93.63262939453125,52.979347229003906,32.34952163696289
6.303070068359375,-6.8778228759765625,6.0157012939453125,0.9665985107421875,-0.83758544921875,-0.654876708984375,92.66583251953125,51.33012390136719,34.64861297607422
8.16143798828125,-6.6479339599609375,5.03863525390625,0.8503875732421875,-1.69049072265625,-1.9420166015625,99.3653564453125,47.7727165222168,45.671504974365234
8.564987182617188,-3.263885498046875,3.3343048095703125,0.471923828125,-0.2458953857421875,-2.3134765625,105.69119262695313,42.94732666015625,53.4077033996582
6.1738128662109375,-1.3600616455078125,2.8876800537109375,0.1391143798828125,-1.8531341552734375,-5.012786865234375,180.58197021484375,-24.7248477935791,69.73390197753906
0.0496826171875,-1.3048095703125,0.32568359375,-0.41729736328125,-1.809295654296875,-5.00811767578125,227.0295867919922,-63.595733642578125,60.843387603759766
0.0074462890625,-1.3201904296875,0.3316650390625,-1.4785003662109375,-1.08453369140625,-4.8781585693359375,261.65948486328125,-76.14933013916016,28.24321937561035
-0.02032470703125,-1.323486328125,0.3491668701171875,-2.03594970703125,-0.0944061279296875,-4.7967071533203125,280.4398193359375,-63.827667236328125,-6.138757228851318
2.209320068359375,0.5740966796875,-5.503082275390625,-2.3941802978515625,-0.30633544921875,-4.80889892578125,291.9357604980469,-52.44929122924805,-22.139673233032227
6.3784332275390625,-4.8154754638671875,9.81097412109375,0.594879150390625,-0.9384918212890625,0.03253173828125,309.7646179199219,-41.72673416137695,-25.208209991455078
0.2841796875,-0.0772857666015625,2.39642333984375,0.68670654296875,-0.8554840087890625,0.034088134765625,316.4580383300781,-43.010250091552734,-22.66775131225586
-2.09686279296875,-1.520233154296875,11.723403930664063,-1.6206512451171875,0.1634368896484375,-0.0481414794921875,317.6324768066406,-30.1505069732666,-23.106178283691406
-0.5430450439453125,-0.373382568359375,9.465667724609375,0.3232879638671875,-0.0892181396484375,0.00244140625,318.4585266113281,-26.296022415161133,-22.558330535888672
-0.3772430419921875,-0.4943084716796875,10.094482421875,0.02886962890625,0.001312255859375,-0.0019683837890625,319.83685302734375,-23.732376098632813,-20.55263900756836
-0.3679351806640625,-0.53143310546875,9.86767578125,0.011749267578125,-0.021514892578125,3.662109375E-4,320.555908203125,-22.384056091308594,-19.725486755371094
-0.52337646484375,-0.397857666015625,9.726516723632813,-0.0860443115234375,-0.05108642578125,-0.002227783203125,324.1587219238281,-19.695016860961914,-17.976078033447266
-0.4188079833984375,-0.699798583984375,10.151397705078125,-0.056732177734375,0.002349853515625,-0.00482177734375,326.57550048828125,-18.348819732666016,-17.195350646972656
-0.1864471435546875,-0.5640716552734375,10.1812744140625,-0.0424652099609375,0.0529327392578125,-0.0118255615234375,330.4202880859375,-16.206850051879883,-16.013120651245117
-0.404541015625,-0.525634765625,9.718429565429688,-0.028717041015625,-0.04901123046875,-9.307861328125E-4,332.0709533691406,-15.185661315917969,-15.51688003540039
-0.2165679931640625,-0.919891357421875,9.346771240234375,-0.0144500732421875,0.022064208984375,-0.0014495849609375,335.06219482421875,-13.435379028320313,-14.198311805725098
-0.018341064453125,-0.804656982421875,10.010787963867188,-0.0263824462890625,-0.050048828125,-0.0024871826171875,336.3091125488281,-12.727202415466309,-13.75027084350586
-0.1773529052734375,-0.8141021728515625,9.382919311523438,0.1380767822265625,0.1509857177734375,-0.002227783203125,333.5808410644531,-7.757907390594482,-10.049739837646484
