accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.3211737871170044,2.3154590129852295,8.948568344116211,-0.0,-0.0,-0.0,35.01998519897461,-12.18689250946045,54.87720489501953
1.6753027439117432,4.944186210632324,7.899801731109619,-0.0,-0.0,-0.0,35.01998519897461,-12.18689250946045,54.87720489501953
1.6753027439117432,4.944186210632324,7.899801731109619,-0.0,-0.0,-0.0,35.01998519897461,-12.18689250946045,54.87720489501953
1.2394516468048096,4.195066928863525,9.11201286315918,-0.2626720666885376,0.8854491710662842,0.18387043476104736,35.01998519897461,-12.18689250946045,54.87720489501953
3.6638734340667725,4.603677749633789,7.123441696166992,0.18509216606616974,-0.5955936312675476,0.10995574295520782,35.01998519897461,-12.18689250946045,54.87720489501953
4.290409564971924,3.228022336959839,8.253931045532227,-1.2709051370620728,-0.46639561653137207,0.8301658630371094,146.3291473388672,-23.6971492767334,19.974218368530273
4.889704704284668,1.7978858947753906,6.047434329986572,-0.07635815441608429,-3.703981399536133,0.03390302136540413,144.3151397705078,-13.511411666870117,26.319461822509766
-0.04086104407906532,-0.17706452310085297,0.06810174137353897,1.6496416330337524,-4.162130355834961,-1.4095715284347534,144.55284118652344,-24.26123809814453,65.44446563720703
-0.108962781727314,-0.13620348274707794,-0.14982382953166962,0.5155702829360962,-4.275445938110352,-1.7660114765167236,166.489501953125,-141.6825408935547,78.30457305908203
-2.410801649093628,9.643206596374512,-2.642347574234009,-0.37262779474258423,-5.300172328948975,-1.7146987915039063,237.85284423828125,-129.76934814453125,33.98442459106445
-0.04086104407906532,-2.0158114433288574,-0.5992953181266785,9.988868713378906,-9.522778511047363,2.246762275695801,293.9058837890625,-145.54095458984375,1.0166003704071045
-6.864655017852783,16.12649154663086,0.8989429473876953,-7.257384777069092,5.067127227783203,-3.698789119720459,283.914306640625,-52.02045822143555,-23.35883903503418
-0.7354987859725952,-0.6129156351089478,2.192876100540161,-5.190216541290283,-1.4419474601745605,-0.2638937830924988,272.87017822265625,-14.4501314163208,-38.614593505859375
-0.5039528608322144,1.6889231204986572,2.996476411819458,-6.453180313110352,-2.364048480987549,-0.001832595793530345,243.50877380371094,39.491310119628906,-34.74504089355469
-0.29964765906333923,-0.28602731227874756,8.036005020141602,-1.3243558406829834,0.2822197377681732,-0.2562579810619354,250.47561645507813,24.350482940673828,-28.21042823791504
-0.19068486988544464,-0.054481390863657,9.4389009475708,-0.2825251817703247,0.039095375686883926,0.012217304669320583,247.4591064453125,30.020484924316406,-28.51190948486328
-0.06810174137353897,-0.2724069654941559,9.806650161743164,-0.1814269721508026,0.20983220636844635,-0.00733038317412138,247.05677795410156,29.691089630126953,-27.836450576782227
-0.6401563286781311,0.0272406954318285,10.365084648132324,-0.04398229718208313,0.09254608303308487,-0.008246680721640587,246.8884735107422,28.6817684173584,-26.788827896118164
-0.8172208666801453,0.14982382953166962,9.72492790222168,0.15424346923828125,-0.17501288652420044,0.022907447069883347,246.80291748046875,27.592313766479492,-26.112869262695313
0.39499008655548096,-0.28602731227874756,6.0882954597473145,-0.003054326167330146,0.07727445662021637,-0.003054326167330146,246.73538208007813,26.57807731628418,-25.294424057006836
