accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.290802001953125,0.6317901611328125,10.642074584960938,0.4898681640625,-0.3828277587890625,-0.051483154296875,96.6077880859375,-14.778133392333984,6.274973392486572
1.290802001953125,0.6317901611328125,10.642074584960938,0.4898681640625,-0.3828277587890625,-0.051483154296875,96.6077880859375,-14.778133392333984,6.274973392486572
1.290802001953125,0.6317901611328125,10.642074584960938,1.1178741455078125,3.4023284912109375,1.4180145263671875,96.6077880859375,-14.778133392333984,6.274973392486572
-1.20697021484375,-0.689697265625,5.555908203125,-2.0934906005859375,0.8410186767578125,0.07354736328125,278.4817199707031,7.076361179351807,-12.165972709655762
-2.9886932373046875,-1.0345458984375,10.422103881835938,-1.882598876953125,-3.7591705322265625,-1.2128143310546875,285.5801696777344,14.460487365722656,-11.274052619934082
0.9004364013671875,-2.337310791015625,12.567840576171875,-0.5391693115234375,-0.753509521484375,0.070953369140625,287.77825927734375,17.01235580444336,-5.124882221221924
1.4177093505859375,-1.89666748046875,11.533294677734375,1.2496490478515625,-1.4012298583984375,-0.1041412353515625,288.608154296875,14.765921592712402,5.551056385040283
3.0844879150390625,-0.5747528076171875,3.8125,-3.64910888671875,-7.5025634765625,2.5448455810546875,277.3482971191406,17.536090850830078,39.01112365722656
1.130340576171875,-2.3756256103515625,0.3448486328125,0.529296875,-8.49761962890625,6.08538818359375,183.19032287597656,98.67284393310547,31.70536231994629
0.440643310546875,-1.666778564453125,0.3448486328125,4.357513427734375,-8.492431640625,5.05609130859375,155.42529296875,93.8143310546875,9.932312965393066
-1.0728607177734375,-2.7204742431640625,1.456024169921875,7.90972900390625,-6.8745574951171875,1.3863677978515625,103.3822021484375,46.16820526123047,12.607011795043945
-1.0728607177734375,-2.7204742431640625,1.456024169921875,3.8633575439453125,-4.095611572265625,-0.90386962890625,97.41693115234375,-3.7939445972442627,57.451316833496094
-0.239837646484375,-2.5870513916015625,-0.0919342041015625,1.4224090576171875,1.6659088134765625,-0.268341064453125,94.98968505859375,-3.1707894802093506,52.618324279785156
1.284271240234375,-1.17803955078125,18.641510009765625,1.75677490234375,-1.5988922119140625,-0.2992095947265625,95.60995483398438,-3.9672772884368896,45.347686767578125
-0.40863037109375,-0.7697906494140625,9.536346435546875,-0.64837646484375,-0.49774169921875,-0.0138702392578125,95.44497680664063,-4.353785514831543,41.14063262939453
-0.305572509765625,-0.7208404541015625,9.979705810546875,0.057708740234375,-0.033935546875,0.001953125,94.55538940429688,-1.515648603439331,34.90024185180664
-0.270294189453125,-0.6435546875,9.994384765625,0.0582275390625,-0.039642333984375,0.00299072265625,94.2286376953125,-1.135673999786377,32.07066345214844
-0.234161376953125,-0.5951690673828125,9.552520751953125,-0.0374908447265625,0.0109405517578125,3.96728515625E-4,93.79757690429688,-0.5337529182434082,27.497177124023438
-0.27447509765625,-0.6851043701171875,9.414886474609375,-0.130096435546875,0.10406494140625,-0.0128326416015625,93.58963012695313,1.158864140510559,23.106529235839844
-0.3817138671875,-0.8162384033203125,10.076934814453125,-0.0971527099609375,0.0892791748046875,-0.019317626953125,93.52496337890625,2.0294618606567383,19.354568481445313
-0.5842437744140625,-0.5519866943359375,10.2115478515625,-0.08392333984375,-0.0814056396484375,-0.0237274169921875,93.46456909179688,3.0879228115081787,16.665555953979492
-0.6825103759765625,-1.4495086669921875,10.197463989257813,0.060302734375,-0.0352325439453125,0.00714111328125,93.53387451171875,3.293757200241089,15.765427589416504
-0.492767333984375,-1.1379547119140625,10.020553588867188,0.014129638671875,-0.0367889404296875,9.1552734375E-4,93.37918090820313,3.406083106994629,14.156763076782227
-0.4898529052734375,-1.3412322998046875,9.468765258789063,0.2283935546875,0.1686553955078125,0.00714111328125,93.26571655273438,4.3928728103637695,13.273348808288574
