accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.0409393310546875,-0.755584716796875,9.406463623046875,-0.0113372802734375,-0.5296783447265625,-0.0066375732421875,89.52459716796875,11.24610710144043,3.282440662384033
-0.073760986328125,-0.57684326171875,9.8912353515625,0.0374298095703125,-0.2015380859375,0.0042572021484375,89.7410888671875,10.829383850097656,2.4983723163604736
-0.1108856201171875,-0.5626983642578125,9.583602905273438,-0.0077056884765625,-0.0321502685546875,-0.001708984375,90.34988403320313,10.116413116455078,1.4904286861419678
-0.14068603515625,-0.4807586669921875,9.55657958984375,-0.0128936767578125,-0.02618408203125,0.002960205078125,90.13681030273438,9.65479850769043,1.6704825162887573
0.1384429931640625,-1.21771240234375,10.326675415039063,-0.003814697265625,0.0119476318359375,-0.0014495849609375,90.71453857421875,9.39285659790039,1.5874131917953491
0.022003173828125,-1.07666015625,9.9249267578125,-0.019378662109375,0.043853759765625,-0.001190185546875,92.15576171875,9.045550346374512,1.3763861656188965
-0.0205078125,-0.7382049560546875,10.02703857421875,-4.425048828125E-4,0.00286865234375,6.256103515625E-4,92.96246337890625,8.968180656433105,1.2423114776611328
0.0103912353515625,-0.8427276611328125,10.113449096679688,0.0021514892578125,-0.0062103271484375,0.0016632080078125,94.32366943359375,8.72834587097168,1.1511167287826538
-0.0087432861328125,-0.857208251953125,10.079833984375,-0.00225830078125,0.01531982421875,-0.0024871826171875,94.497314453125,7.835255146026611,0.7914868593215942
-0.04022216796875,-1.0167236328125,9.323013305664063,-0.003814697265625,-0.0523834228515625,0.0011444091796875,94.88638305664063,7.640773773193359,0.7220520377159119
